game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726429,3170,5259848,Reyce Allen,True,False,23,0-5,0-1,0-0,0,3,3,0,0,0,2,5,0
401726429,3170,5259846,Omar Gayle,True,False,32,2-8,1-4,1-4,1,3,4,2,3,0,1,1,6
401726429,3170,5259845,Gavin Davis,True,False,23,5-12,3-8,3-4,3,4,7,2,2,1,1,3,16
401726429,3170,4910295,Marion Williams,True,False,23,2-7,1-4,0-0,2,2,4,1,1,0,3,0,5
401726429,3170,5183408,Eren Erten,True,False,33,3-13,0-6,0-1,2,5,7,0,2,1,2,2,6
401726429,3170,5259850,Cam Love,False,False,12,0-3,0-2,0-0,2,1,3,0,0,0,1,5,0
401726429,3170,5259849,Danny Canul,False,False,16,3-5,2-3,2-2,0,0,0,0,1,0,0,1,10
401726429,3170,5259847,Luke Martinez,False,False,10,1-4,0-3,0-0,1,0,1,1,1,0,0,2,2
401726429,3170,5259844,Dylan Jackson,False,False,18,2-7,1-4,2-2,1,5,6,1,0,0,2,0,7
401726429,3170,5181975,CK Egbo,False,False,10,1-6,0-2,0-0,0,0,0,0,0,0,0,0,2
401726429,3170,5181981,Hermann Herde-Conde,False,True,,,,,,,,,,,,,
401726429,3170,5181979,Elazar Conley,False,True,,,,,,,,,,,,,
401726429,3170,5181978,Eren Ertan,False,True,,,,,,,,,,,,,
401726429,3170,5181977,Charles Gitonga,False,True,,,,,,,,,,,,,
401726429,3170,5181972,Nicholas Buffalo,False,True,,,,,,,,,,,,,
401726429,3170,5112053,Demi Areola,False,True,,,,,,,,,,,,,
401726429,3170,4910302,Ricky Altamirano,False,True,,,,,,,,,,,,,
401726429,3170,4845375,Chris Cain,False,True,,,,,,,,,,,,,
401726429,3170,4603362,Andrew Adebo,False,True,,,,,,,,,,,,,
401726429,3170,4603361,Calen Anderson,False,True,,,,,,,,,,,,,
401726429,3170,5181980,Chance Thalmann,False,True,,,,,,,,,,,,,
401726429,3170,5181976,Wesley Hooker,False,True,,,,,,,,,,,,,
401726429,3170,5181974,Calvin Williams IV,False,True,,,,,,,,,,,,,
401726429,3170,5181973,Morgan Hayes,False,True,,,,,,,,,,,,,
401726429,3170,5112051,Luke Ramirez,False,True,,,,,,,,,,,,,
401726429,3170,5112047,Nick Anderson,False,True,,,,,,,,,,,,,
401726429,3170,5112046,Angel Johnson,False,True,,,,,,,,,,,,,
401726429,3170,4910298,Terrell Jenkins,False,True,,,,,,,,,,,,,
401726429,2534,5176274,Kalifa Sakho,True,False,11,0-2,0-0,0-0,0,4,4,0,1,0,1,2,0
401726429,2534,5105879,Cameron Huefner,True,False,27,4-10,3-8,2-2,0,10,10,4,2,0,4,1,13
401726429,2534,5242605,Brennen Burns,True,False,24,3-6,1-2,0-0,0,1,1,3,2,1,2,0,7
401726429,2534,5106265,Dorian Finister,True,False,30,4-11,1-5,2-2,3,9,12,2,0,1,4,2,11
401726429,2534,5105876,Lamar Wilkerson,True,False,29,5-10,4-6,5-7,1,5,6,4,3,0,1,1,19
401726429,2534,5242606,Jaxson Ford,False,False,17,4-9,0-0,2-7,5,3,8,0,0,0,1,1,10
401726429,2534,4703685,Kian Scroggins,False,False,23,6-9,0-0,1-5,8,9,17,1,2,0,1,2,13
401726429,2534,5242609,Jackson Rogers,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401726429,2534,5242608,Erik Taylor,False,False,16,0-1,0-0,2-2,0,0,0,4,1,0,1,0,2
401726429,2534,5242607,Wade Neyland,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401726429,2534,5176577,Josiah Hammons,False,False,19,1-6,1-5,0-0,0,1,1,0,0,0,3,2,3
401726429,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401726429,2534,5176774,Marcus Boykin,False,True,,,,,,,,,,,,,
401726429,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401726429,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
