game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714451,2870,5107870,Maximus Nelson,True,False,21,1-3,1-3,0-0,1,0,1,0,0,0,1,2,3
401714451,2870,5106790,Eric Mulder,True,False,25,1-3,0-0,2-4,2,4,6,0,5,2,0,3,4
401714451,2870,5111908,Rasheed Bello,True,False,37,11-17,1-4,2-2,1,2,3,4,2,0,4,3,25
401714451,2870,5107876,Jalen Jackson,True,False,34,5-18,0-5,2-2,0,6,6,2,0,0,7,2,12
401714451,2870,4592761,Quinton Morton-Robertson,True,False,31,5-10,5-9,0-0,0,4,4,1,2,0,2,3,15
401714451,2870,5175741,Chandler Cuthrell,False,False,12,0-0,0-0,2-2,1,2,3,0,0,1,0,1,2
401714451,2870,5106786,Deangelo Elisee,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401714451,2870,5177707,Corey Hadnot II,False,False,17,1-3,0-0,2-2,0,1,1,1,2,0,1,1,4
401714451,2870,5106785,Chris Morgan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714451,2870,5105966,Trey Lewis,False,False,13,2-4,0-2,0-0,1,0,1,0,0,0,1,1,4
401714451,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714451,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714451,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714451,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714451,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714451,2523,5177211,Alvaro Folgueiras,True,False,31,8-12,1-3,5-8,3,4,7,4,3,1,2,0,22
401714451,2523,5241690,Josh Omojafo,True,False,37,2-5,1-3,3-4,0,2,2,2,1,1,3,3,8
401714451,2523,5241689,Amarion Dickerson,True,False,34,7-11,1-1,1-4,2,3,5,1,0,1,0,4,16
401714451,2523,4897215,DJ Smith,True,False,28,3-6,1-3,0-0,0,1,1,5,1,0,2,2,7
401714451,2523,4702046,Kam Woods,True,False,33,5-11,1-5,1-2,0,4,4,1,1,0,6,2,12
401714451,2523,4702662,Ismael Plet,False,False,15,1-1,0-0,0-0,1,6,7,1,0,0,2,0,2
401714451,2523,5108062,Ryan Prather Jr.,False,False,22,3-7,1-2,2-2,0,1,1,0,2,2,1,3,9
401714451,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714451,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714451,2523,4897099,Chris Ford,False,True,,,,,,,,,,,,,
401714451,2523,5241691,Dilen Miller,False,True,,,,,,,,,,,,,
401714451,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714451,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714451,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714451,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
