game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401746095,256,5177359,Eddie Ricks III,True,False,25,4-6,0-1,0-0,1,3,4,2,0,1,0,1,8
401746095,256,5107626,AJ Smith,True,False,27,1-2,1-2,0-0,1,7,8,1,0,0,1,2,3
401746095,256,4433161,Elijah Hutchins-Everett,True,False,18,2-2,0-0,0-2,0,2,2,1,0,0,0,5,4
401746095,256,5174291,Bryce Lindsay,True,False,31,4-10,4-7,0-0,0,3,3,5,1,0,1,0,12
401746095,256,5107222,Xavier Brown,True,False,27,4-8,3-6,0-0,0,1,1,1,1,0,2,1,11
401746095,256,4432447,Ebenezer Dowuona,False,False,21,2-2,0-0,0-0,0,2,2,0,0,2,0,4,4
401746095,256,5176223,Will Lovings-Watts,False,False,12,1-2,0-1,0-1,1,1,2,0,0,0,0,1,2
401746095,256,4432988,Mark Freeman,False,False,30,8-18,5-7,2-2,1,0,1,4,0,0,2,1,23
401746095,256,4432850,Noah Williams,False,False,9,1-3,0-0,0-0,0,3,3,0,0,1,1,1,2
401746095,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401746095,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401746095,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401746095,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401746095,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401746095,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401746095,256,4684746,Justin Taylor,False,True,,,,,,,,,,,,,
401746095,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
401746095,2649,5108006,Javan Simmons,True,False,30,2-2,0-0,3-6,3,5,8,2,1,0,0,0,7
401746095,2649,5176232,Sam Lewis,True,False,34,10-14,2-3,0-0,1,4,5,1,0,0,2,0,22
401746095,2649,5176231,Bryce Ford,True,False,23,3-8,1-3,2-2,0,1,1,1,0,0,0,2,9
401746095,2649,4845365,Sonny Wilson,True,False,37,7-15,2-2,0-0,4,1,5,3,0,0,1,4,16
401746095,2649,4433527,Isaiah Adams,True,False,34,4-12,0-1,3-4,2,5,7,2,0,0,0,0,11
401746095,2649,5243086,Jaylan Ouwinga,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401746095,2649,4701121,Andre Lorentsson,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401746095,2649,5176233,Grgur Brcic,False,False,10,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401746095,2649,5108000,Seth Hubbard,False,False,19,2-9,0-2,1-2,1,2,3,0,1,1,0,0,5
401746095,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401746095,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401746095,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401746095,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401746095,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
