game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719124,2752,4432869,Zach Freemantle,True,False,24,6-12,2-5,2-2,3,3,6,3,0,1,0,4,16
401719124,2752,4848625,Dailyn Swain,True,False,36,4-13,0-2,3-4,2,4,6,2,2,3,1,1,11
401719124,2752,5107157,Ryan Conwell,True,False,35,7-15,4-8,2-3,1,0,1,3,1,0,0,3,20
401719124,2752,4574710,Dayvion McKnight,True,False,31,4-7,0-0,0-0,1,0,1,2,2,0,3,1,8
401719124,2752,4431953,Marcus Foster,True,False,26,0-4,0-2,2-2,2,4,6,0,1,0,0,2,2
401719124,2752,4432897,John Hugley IV,False,False,19,5-7,2-3,1-4,2,4,6,0,0,0,1,1,13
401719124,2752,4397011,Jerome Hunter,False,False,8,1-1,0-0,0-0,0,2,2,0,0,0,2,2,2
401719124,2752,4702487,Dante Maddox Jr.,False,False,21,1-7,1-4,2-2,1,1,2,1,2,0,1,1,5
401719124,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719124,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719124,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719124,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719124,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719124,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719124,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719124,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719124,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401719124,156,5105577,Jasen Green,True,False,16,1-2,0-1,3-3,1,1,2,0,0,0,1,0,5
401719124,156,5061591,Jackson McAndrew,True,False,19,1-4,0-2,0-1,1,6,7,3,0,0,0,0,2
401719124,156,4576060,Ryan Kalkbrenner,True,False,33,12-17,2-2,3-4,3,6,9,3,0,1,1,3,29
401719124,156,4837237,Jamiya Neal,True,False,34,5-11,3-6,3-5,1,5,6,6,0,2,1,5,16
401719124,156,4701991,Steven Ashworth,True,False,40,3-11,3-7,6-6,0,5,5,8,1,0,7,0,15
401719124,156,4712866,Isaac Traudt,False,False,21,5-7,2-4,0-0,2,1,3,0,0,0,0,1,12
401719124,156,4683755,Mason Miller,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719124,156,5105580,Fred King,False,False,7,2-2,0-0,0-0,1,0,1,0,0,1,0,1,4
401719124,156,5240517,Fedor Zugic,False,False,20,1-3,1-3,0-0,0,0,0,1,0,1,1,1,3
401719124,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719124,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,
401719124,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719124,156,5149116,Ty Davis,False,True,,,,,,,,,,,,,
401719124,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719124,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719124,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
