game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718423,2349,5107271,Cam Morris III,True,False,25,2-6,0-2,4-5,0,6,6,2,1,0,4,4,8
401718423,2349,4700953,Max Brooks,True,False,13,1-3,0-0,2-2,0,1,1,0,0,0,1,5,4
401718423,2349,4567710,Quinton Mincey,True,False,38,8-10,4-5,7-9,0,6,6,3,1,1,7,0,27
401718423,2349,4897581,Quincy Clark,True,False,17,2-2,0-0,2-2,0,0,0,4,2,0,2,2,6
401718423,2349,4702871,Yuri Covington,True,False,32,5-9,2-5,7-8,2,3,5,0,0,0,1,2,19
401718423,2349,5175818,Xzavier Lino,False,False,17,3-5,0-1,0-0,0,2,2,0,1,0,0,3,6
401718423,2349,5239821,Martin Somerville,False,False,32,7-12,2-6,6-6,0,1,1,5,2,0,2,5,22
401718423,2349,4700954,Anthony Blunt,False,False,26,1-3,0-2,2-2,1,1,2,5,0,0,3,3,4
401718423,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401718423,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401718423,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401718423,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401718423,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401718423,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401718423,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
401718423,113,5176382,Malek Abdelgowad,True,False,20,1-2,0-0,4-4,0,1,1,2,1,0,0,3,6
401718423,113,5105982,Daniel Rivera,True,False,25,5-10,0-0,2-4,2,3,5,0,3,0,1,5,12
401718423,113,5174614,Jayden Ndjigue,True,False,31,5-7,1-1,6-11,3,5,8,5,2,0,2,5,17
401718423,113,5174611,Jaylen Curry,True,False,30,7-15,0-3,3-6,1,2,3,2,2,0,4,4,17
401718423,113,4683733,Rahsool Diggins,True,False,31,3-12,0-8,0-0,0,1,1,1,1,1,1,3,6
401718423,113,5239651,Luka Damjanac,False,False,4,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401718423,113,5174615,Tarique Foster,False,False,20,1-1,0-0,0-0,1,0,1,0,0,0,1,1,2
401718423,113,5114231,Shah Muhammad,False,False,16,2-5,0-0,1-2,2,1,3,0,2,1,0,0,5
401718423,113,4683783,Akil Watson,False,False,4,0-2,0-0,1-2,1,1,2,0,0,0,0,4,1
401718423,113,5174613,Marqui Worthy Jr.,False,False,19,5-8,1-2,4-4,0,1,1,1,1,0,3,4,15
401718423,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401718423,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401718423,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401718423,113,5105551,Daniel Hankins-Sanford,False,True,,,,,,,,,,,,,
401718423,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401718423,113,5239648,Nate Guerengomba,False,True,,,,,,,,,,,,,
401718423,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
