game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700270,338,5242126,Braedan Lue,True,False,19,2-9,0-4,0-0,1,3,4,0,1,1,3,4,4
401700270,338,5242125,Jamil Miller,True,False,27,1-3,1-3,2-2,0,4,4,1,0,0,2,0,5
401700270,338,4741885,Andre Weir,True,False,20,1-3,1-1,0-0,1,5,6,1,0,1,4,1,3
401700270,338,5242127,Adrian Wooley,True,False,36,6-16,1-4,6-8,1,2,3,4,3,0,0,2,19
401700270,338,5106660,Simeon Cottle,True,False,26,4-10,1-4,3-3,0,1,1,0,0,0,1,1,12
401700270,338,5176187,Frankquon Sherman,False,False,11,1-3,0-1,0-0,1,1,2,0,0,0,0,0,2
401700270,338,4432400,Rongie Gordon,False,False,23,4-10,0-5,0-0,2,4,6,0,1,1,1,3,8
401700270,338,5101667,Ramone Seals,False,False,13,1-2,0-0,0-0,2,1,3,1,2,0,1,0,2
401700270,338,4703831,Ricardo Wright,False,False,17,2-3,0-1,0-0,0,2,2,1,2,0,4,2,4
401700270,338,4702175,Delaney Heard,False,False,8,0-3,0-0,0-0,0,0,0,1,1,0,1,0,0
401700270,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700270,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700270,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700270,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700270,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700270,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700270,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700270,300,4703393,Devin Tillis,True,False,24,6-8,2-3,1-2,0,4,4,3,0,0,3,0,15
401700270,300,4897676,Bent Leuchten,True,False,20,4-6,1-2,1-2,2,4,6,1,0,1,2,1,10
401700270,300,5176112,Myles Che,True,False,17,3-9,1-3,1-1,1,3,4,2,0,0,2,3,8
401700270,300,4702629,Andre Henry,True,False,26,5-9,1-3,2-2,1,3,4,2,4,0,2,0,13
401700270,300,4433009,Justin Hohn,True,False,20,1-5,0-2,1-2,0,5,5,6,1,0,3,2,3
401700270,300,5107567,Kyle Evans,False,False,17,4-7,0-1,0-0,0,6,6,1,0,4,1,2,8
401700270,300,5107163,Elijah Chol,False,False,3,1-1,0-0,0-0,0,0,0,0,0,1,1,0,2
401700270,300,5241930,Berk Can Akin,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401700270,300,5241929,Torian Lee,False,False,16,0-2,0-2,0-0,0,0,0,1,0,0,1,1,0
401700270,300,5176396,Ben Egbo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700270,300,4897677,Langston Redfield,False,False,23,1-3,0-2,0-0,1,1,2,4,1,0,0,2,2
401700270,300,4711267,Jurian Dixon,False,False,15,7-8,1-2,0-0,0,2,2,0,2,0,1,1,15
401700270,300,4432132,Ofure Ujadughele,False,False,13,0-3,0-2,0-0,0,3,3,3,3,0,0,2,0
401700270,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401700270,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401700270,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
