game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722282,2837,5243123,Demarco Bethea,True,False,24,3-5,0-1,3-4,0,1,1,1,2,0,1,1,9
401722282,2837,4702889,Josh Taylor,True,False,23,2-7,1-3,0-0,1,1,2,1,0,1,1,1,5
401722282,2837,5243118,Scooter Williams,True,False,27,5-13,1-6,0-0,1,0,1,3,3,0,2,0,11
401722282,2837,4904482,Khaliq Abdul-Mateen,True,False,29,3-10,1-6,3-4,1,6,7,0,3,0,4,1,10
401722282,2837,4897877,Yusef Salih,True,False,19,2-4,1-3,0-0,0,3,3,2,1,0,2,0,5
401722282,2837,5176686,KC Ugwuakazi,False,False,16,1-1,0-0,0-1,0,3,3,1,0,0,0,1,2
401722282,2837,4708219,Tay Mosher,False,False,14,4-5,4-5,0-0,0,2,2,0,1,0,1,1,12
401722282,2837,5243121,Camerin James,False,False,15,1-5,0-2,1-2,0,2,2,2,1,0,1,2,3
401722282,2837,5243120,Chris Adlam,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401722282,2837,5243119,Mykol Sanchez-Vega,False,False,12,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401722282,2837,5243117,TJ Thomas,False,False,15,1-3,1-2,0-0,0,0,0,2,0,0,1,0,3
401722282,2837,5176687,Brandon Taylor,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401722282,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401722282,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401722282,2837,5176688,Evan Phelps,False,True,,,,,,,,,,,,,
401722282,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401722282,58,4432407,Jamille Reynolds,True,False,21,4-6,0-0,0-0,0,6,6,0,1,0,2,0,8
401722282,58,5183925,CJ Brown,True,False,24,2-5,0-2,0-0,0,6,6,3,2,2,4,2,4
401722282,58,4895746,Jayden Reid,True,False,33,3-7,3-6,2-2,0,1,1,10,0,0,2,1,11
401722282,58,4700841,Kasen Jennings,True,False,12,1-1,1-1,2-2,0,1,1,2,0,0,1,2,5
401722282,58,4602022,Quincy Ademokoya,True,False,25,7-13,2-7,0-0,0,2,2,2,1,0,2,3,16
401722282,58,4684795,De'Ante Green,False,False,15,3-4,0-1,1-1,1,2,3,0,1,0,1,2,7
401722282,58,5175833,Daniel Tobiloba,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401722282,58,5240353,Jimmie Williams,False,False,24,4-7,2-3,1-1,0,2,2,2,4,0,1,2,11
401722282,58,4896884,Kobe Knox,False,False,24,7-8,5-6,0-0,1,0,1,1,0,0,0,1,19
401722282,58,4433177,Brandon Stroud,False,False,17,2-4,0-1,1-2,1,5,6,3,1,0,2,3,5
401722282,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401722282,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401722282,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401722282,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401722282,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401722282,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
