game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721113,2130,5106594,CJ Delancy,True,False,12,1-3,0-0,0-0,0,2,2,2,0,1,1,2,2
401721113,2130,4703207,Noble Crawford,True,False,35,8-13,4-7,0-0,2,7,9,6,2,1,3,1,20
401721113,2130,5241707,Troy McKoy Jr.,True,False,27,3-12,3-10,2-2,1,2,3,0,1,0,1,2,11
401721113,2130,5112819,Matthew Robinson,True,False,33,1-7,0-5,0-0,3,1,4,1,0,0,0,0,2
401721113,2130,5107520,Jalen Forrest,True,False,29,3-10,1-3,1-2,2,7,9,5,0,0,0,0,8
401721113,2130,4896956,Cameron Jernigan,False,False,28,7-13,1-4,3-4,2,5,7,0,2,2,2,4,18
401721113,2130,5177728,Greg Spate,False,False,1,0-2,0-2,0-0,0,0,0,0,1,0,1,0,0
401721113,2130,5108787,Gabe Spinelli,False,False,18,1-4,0-0,0-0,0,0,0,4,0,0,2,2,2
401721113,2130,5106049,Saxby Sunderland,False,False,17,0-1,0-0,0-0,0,1,1,1,0,0,1,3,0
401721113,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721113,2130,5241708,Dailliss Cox,False,True,,,,,,,,,,,,,
401721113,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721113,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721113,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721113,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401721113,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721113,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721113,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,
401721113,2382,4702115,Cam Bryant,True,False,32,3-5,1-2,0-2,1,2,3,3,2,1,1,0,7
401721113,2382,4702103,Alex Holt,True,False,26,3-8,0-0,2-2,3,4,7,1,0,1,2,4,8
401721113,2382,5243236,Brady Shoulders,True,False,31,3-10,1-5,0-0,4,8,12,3,2,0,0,1,7
401721113,2382,5243234,Tyler Johnson,True,False,31,2-12,1-9,2-2,0,2,2,2,0,0,0,0,7
401721113,2382,5175704,Ahmad Robinson,True,False,37,9-16,0-5,7-8,0,4,4,2,2,0,3,3,25
401721113,2382,5243238,Marcus Overstreet,False,False,14,5-6,0-0,0-0,2,5,7,0,1,0,3,1,10
401721113,2382,5108878,TJ Grant,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721113,2382,5108876,Jah Quinones,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721113,2382,5107085,Jah Nze,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721113,2382,5105889,Angel Montas Jr.,False,False,16,3-5,1-2,2-2,0,4,4,0,0,0,0,0,9
401721113,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401721113,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401721113,2382,4702005,Laurynas Vaistaras,False,True,,,,,,,,,,,,,
401721113,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
