game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724424,2168,5239526,Amaël L'Etang,True,False,20,3-3,1-1,4-4,1,2,3,0,0,0,0,2,11
401724424,2168,4433585,Nate Santos,True,False,31,2-5,1-2,2-4,1,3,4,1,0,0,1,2,7
401724424,2168,5106599,Javon Bennett,True,False,32,6-12,3-7,1-2,2,2,4,3,2,1,1,2,16
401724424,2168,4703000,Enoch Cheeks,True,False,26,4-5,0-1,6-7,2,4,6,3,1,1,1,4,14
401724424,2168,4683861,Malachi Smith,True,False,24,7-11,3-3,1-2,0,0,0,5,3,0,1,1,18
401724424,2168,5174574,Jaiun Simon,False,False,9,0-2,0-1,0-0,0,0,0,0,1,0,0,1,0
401724424,2168,5108991,Jacob Conner,False,False,17,1-4,1-4,0-0,0,0,0,0,1,0,0,3,3
401724424,2168,5108762,Isaac Jack,False,False,7,0-1,0-0,2-2,1,1,2,0,0,0,1,2,2
401724424,2168,4432401,Zed Key,False,False,13,3-5,0-0,8-10,2,1,3,0,1,0,1,1,14
401724424,2168,4897094,Brady Uhl,False,False,5,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401724424,2168,4433156,Posh Alexander,False,False,16,3-6,2-3,0-0,1,2,3,0,1,0,0,1,8
401724424,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,
401724424,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724424,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724424,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724424,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724424,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401724424,2230,5105890,Romad Dean,True,False,26,2-4,1-3,0-0,1,1,2,0,0,0,1,4,5
401724424,2230,4702329,Abdou Tsimbila,True,False,18,2-3,0-0,2-2,2,1,3,1,0,1,1,2,6
401724424,2230,5106842,Japhet Medor,True,False,37,5-11,3-6,4-4,0,2,2,3,1,0,1,3,17
401724424,2230,4914388,Zach Riley,True,False,20,0-0,0-0,0-0,1,2,3,4,1,0,0,3,0
401724424,2230,4897088,Jackie Johnson III,True,False,36,9-16,5-8,1-1,0,1,1,4,0,0,6,2,24
401724424,2230,5105681,Josh Rivera,False,False,28,5-11,0-2,7-11,1,2,3,1,1,0,3,2,17
401724424,2230,4433574,Matt Zona,False,False,21,2-5,0-2,1-2,4,4,8,2,1,0,0,3,5
401724424,2230,4848629,Jahmere Tripp,False,False,14,1-3,0-1,0-0,1,3,4,1,1,0,2,1,2
401724424,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724424,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724424,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724424,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724424,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724424,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,
401724424,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724424,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724424,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
