game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722461,2460,4897474,Ben Schwieger,True,False,23,1-6,1-5,0-0,1,4,5,0,0,1,1,2,3
401722461,2460,4838704,Leon Bond III,True,False,24,4-6,1-2,0-0,1,3,4,0,1,2,1,1,9
401722461,2460,4590402,Jacob Hutson,True,False,20,1-1,0-0,2-2,1,2,3,2,0,0,2,1,4
401722461,2460,5107887,Trey Campbell,True,False,28,2-6,0-3,1-3,0,3,3,2,0,0,3,0,5
401722461,2460,4703914,Tytan Anderson,True,False,32,7-10,0-0,13-17,1,8,9,2,1,0,5,4,27
401722461,2460,5241409,Will Hornseth,False,False,18,3-6,0-1,1-2,1,1,2,1,0,0,0,1,7
401722461,2460,5176385,Kyle Pock,False,False,18,1-6,1-5,0-0,0,1,1,1,0,0,0,3,3
401722461,2460,5176383,Wes Rubin,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722461,2460,5241408,Max Weisbrod,False,False,22,4-7,2-4,0-0,0,1,1,1,0,0,1,4,10
401722461,2460,5241407,Redek Born,False,False,15,2-2,0-0,1-2,0,4,4,1,0,0,1,2,5
401722461,2460,5107888,Charlie Miller,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722461,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401722461,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722461,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401722461,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401722461,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
401722461,2674,5176404,Kaspar Sepp,True,False,25,2-3,1-2,0-0,2,5,7,1,1,1,1,5,5
401722461,2674,5176402,Cooper Schwieger,True,False,35,3-7,0-1,7-7,0,3,3,0,0,0,0,2,13
401722461,2674,5241430,All Wright,True,False,28,2-11,1-5,2-2,0,1,1,4,1,0,0,3,7
401722461,2674,5176246,Jefferson De La Cruz Monegro,True,False,35,6-10,2-4,6-9,2,3,5,3,2,0,3,2,20
401722461,2674,4707808,Tyler Schmidt,True,False,32,4-12,3-8,4-4,1,4,5,3,3,0,0,3,15
401722461,2674,5178891,Devon Ellis,False,False,13,2-2,0-0,0-0,1,3,4,0,0,1,0,1,4
401722461,2674,5241429,Justus McNair,False,False,5,1-3,1-2,0-0,0,0,0,0,1,1,0,0,3
401722461,2674,4897486,Darius DeAveiro,False,False,22,5-11,1-7,2-2,1,0,1,2,0,0,2,0,13
401722461,2674,4896885,Isaiah Shaw,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401722461,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722461,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401722461,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722461,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722461,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722461,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722461,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722461,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
