game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706750,2541,5241069,Elijah Mahi,True,False,28,7-17,4-8,1-1,2,3,5,4,3,0,0,1,19
401706750,2541,4702481,Johnny O'Neil,True,False,20,6-8,5-6,0-0,0,3,3,2,1,2,3,5,17
401706750,2541,5109790,Christoph Tilly,True,False,17,2-7,1-1,3-3,2,1,3,2,1,0,0,3,8
401706750,2541,5108120,Tyeree Bryan,True,False,26,4-7,4-6,0-0,1,6,7,3,0,0,2,2,12
401706750,2541,4683956,Carlos Stewart Jr.,True,False,31,8-12,4-7,2-2,0,4,4,2,3,0,0,0,22
401706750,2541,4684310,Camaron Tongue,False,False,20,2-4,0-0,1-2,5,3,8,1,0,0,3,3,5
401706750,2541,5176361,Bukky Oboye,False,False,3,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401706750,2541,5109789,Jake Ensminger,False,False,26,3-4,2-3,0-0,3,3,6,2,0,0,1,3,8
401706750,2541,5109787,Kosy Akametu,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401706750,2541,4897209,Brenton Knapper,False,False,25,7-12,3-7,1-1,0,0,0,5,0,0,1,1,18
401706750,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706750,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706750,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706750,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706750,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706750,2541,4896365,Adama-Alpha Bal,False,True,,,,,,,,,,,,,
401706750,265,5107314,Dane Erikstrup,True,False,27,5-8,1-3,4-4,1,3,4,2,1,0,1,1,15
401706750,265,5107312,LeJuan Watts,True,False,24,1-2,0-1,4-4,0,3,3,3,0,1,1,2,6
401706750,265,4897852,Ethan Price,True,False,25,5-9,2-4,7-9,0,0,0,1,2,2,1,3,19
401706750,265,5174970,Isaiah Watts,True,False,22,3-10,0-5,0-1,0,3,3,1,1,1,5,1,6
401706750,265,5108081,Nate Calmese,True,False,30,8-15,4-8,0-0,0,1,1,4,2,0,1,1,20
401706750,265,5177139,Rihards Vavers,False,False,19,3-5,2-3,0-0,0,2,2,0,0,1,1,1,8
401706750,265,5105588,ND Okafor,False,False,14,1-1,0-0,0-0,1,1,2,0,0,3,2,3,2
401706750,265,5241072,Tayon Sessoms,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706750,265,5241071,Tomas Thrastarson,False,False,25,1-2,0-1,1-3,2,1,3,0,0,0,0,1,3
401706750,265,5117606,Parker Gerrits,False,False,13,0-1,0-1,0-0,0,3,3,2,0,0,1,1,0
401706750,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401706750,265,5241074,Kase Wynott,False,True,,,,,,,,,,,,,
401706750,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401706750,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
