game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714918,2011,5177532,Ubong Okon,True,False,9,0-0,0-0,0-0,1,0,1,0,0,0,1,4,0
401714918,2011,5177530,Micah Octave,True,False,33,1-5,0-2,1-2,4,4,8,1,2,0,2,2,3
401714918,2011,5177528,CJ Hines,True,False,33,4-13,0-6,5-5,1,0,1,1,2,0,1,0,13
401714918,2011,4898331,TJ Madlock,True,False,36,6-14,1-1,8-9,1,6,7,1,2,2,2,2,21
401714918,2011,4812368,Amarr Knox,True,False,30,8-19,0-5,4-6,1,1,2,2,2,0,3,4,20
401714918,2011,5107441,JaSteven Walker,False,False,9,0-1,0-1,0-1,0,2,2,0,0,0,0,5,0
401714918,2011,5105597,D'Ante Bass,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401714918,2011,5242808,Mario Andrews,False,False,22,1-2,0-0,0-1,4,6,10,0,2,0,2,2,2
401714918,2011,5242807,Micah Simpson,False,False,19,0-6,0-5,2-2,1,1,2,1,0,0,1,3,2
401714918,2011,5178892,Tyler Mack,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714918,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401714918,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401714918,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401714918,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,
401714918,2011,5177190,Shawn Fulcher,False,True,,,,,,,,,,,,,
401714918,99,5105534,Jalen Reed,True,False,24,2-3,0-0,2-4,0,3,3,0,1,0,2,2,6
401714918,99,5061596,Robert Miller III,True,False,13,1-1,0-0,0-0,0,3,3,2,0,2,0,1,2
401714918,99,4898380,Cam Carter,True,False,29,5-11,4-5,7-7,0,3,3,1,1,1,3,2,21
401714918,99,4702063,Jordan Sears,True,False,30,4-9,1-5,9-11,1,2,3,5,2,1,1,3,18
401714918,99,4700974,Dji Bailey,True,False,36,4-6,0-1,7-10,1,6,7,4,1,0,1,2,15
401714918,99,4702432,Derek Fountain,False,False,23,1-3,0-0,0-2,1,5,6,0,1,0,0,1,2
401714918,99,4611412,Daimion Collins,False,False,16,2-3,0-0,0-0,0,3,3,0,1,2,1,3,4
401714918,99,5238208,Vyctorius Miller,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,0,2,0
401714918,99,5174319,Mike Williams,False,False,10,2-5,2-5,0-0,0,1,1,0,0,0,4,2,6
401714918,99,5037872,Curtis Givens III,False,False,11,0-4,0-2,0-0,1,0,1,2,0,0,2,3,0
401714918,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401714918,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401714918,99,4858606,Corey Chest,False,True,,,,,,,,,,,,,
401714918,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401714918,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401714918,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
