game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719106,2507,5164558,Oswin Erhunmwunse,True,False,33,1-1,0-0,0-2,3,5,8,0,0,3,1,2,2
401719106,2507,5105619,Jayden Pierre,True,False,36,1-11,1-9,1-3,0,0,0,7,0,0,2,1,4
401719106,2507,4917385,Justyn Fernandez,True,False,27,6-13,5-10,0-0,0,5,5,4,0,0,2,3,17
401719106,2507,4684718,Corey Floyd Jr.,True,False,35,5-11,2-6,6-6,0,4,4,2,1,0,1,3,18
401719106,2507,4683753,Bensley Joseph,True,False,40,6-12,4-7,4-4,1,6,7,3,1,0,2,3,20
401719106,2507,5142324,Rich Barron,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719106,2507,4858612,Eli DeLaurier,False,False,7,1-2,0-1,0-0,0,1,1,0,1,0,0,2,2
401719106,2507,4432191,Jabri Abdur-Rahim,False,False,19,4-6,2-3,0-0,0,3,3,0,1,0,1,3,10
401719106,2507,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,
401719106,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719106,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719106,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401719106,2507,5156117,Ryan Mela,False,True,,,,,,,,,,,,,
401719106,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719106,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401719106,2507,4897374,Wesley Cardet Jr.,False,True,,,,,,,,,,,,,
401719106,222,4898110,Enoch Boakye,True,False,13,0-1,0-0,2-2,1,1,2,0,0,0,0,4,2
401719106,222,4431718,Eric Dixon,True,False,37,7-16,2-7,7-8,4,4,8,1,1,0,1,0,23
401719106,222,4897397,Wooga Poplar,True,False,39,5-11,2-6,3-4,1,12,13,0,0,1,1,3,15
401719106,222,4700970,Jhamir Brickus,True,False,33,7-14,2-6,2-2,0,4,4,4,1,0,1,1,18
401719106,222,4684153,Jordan Longino,True,False,35,5-9,1-4,2-2,0,0,0,0,1,0,2,1,13
401719106,222,5152656,Josiah Moseley,False,False,8,0-2,0-0,0-0,0,1,1,0,0,0,1,1,0
401719106,222,5182412,Tyler Perkins,False,False,29,2-6,0-3,0-0,1,3,4,1,3,1,1,0,4
401719106,222,4848623,Kris Parker,False,False,6,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401719106,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719106,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401719106,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719106,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719106,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719106,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719106,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
