game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716132,2320,5176637,Errol White,True,False,33,1-3,0-0,3-4,0,2,2,1,2,0,2,1,5
401716132,2320,5108087,Adam Hamilton,True,False,32,4-10,0-0,1-6,6,3,9,3,1,0,1,3,9
401716132,2320,5242571,Alexis Marmolejos,True,False,21,1-6,1-2,2-2,0,1,1,1,1,0,2,3,5
401716132,2320,5108080,Cody Pennebaker,True,False,16,1-2,0-1,1-2,2,1,3,0,1,0,1,2,3
401716132,2320,4896504,Ja'Sean Jackson,True,False,23,6-18,3-8,1-1,1,0,1,1,0,0,0,2,16
401716132,2320,5175066,Terrance Dixon Jr.,False,False,8,0-0,0-0,0-0,0,0,0,0,0,2,0,0,0
401716132,2320,5116468,Andrew Holifield,False,False,25,3-5,1-2,2-2,1,3,4,2,0,0,3,1,9
401716132,2320,5123799,Janko Bulajic,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,1,2,2
401716132,2320,5242572,Danquez Dawsey,False,False,22,4-8,1-2,0-0,0,3,3,1,0,0,2,3,9
401716132,2320,5176636,Jayden Barrs,False,False,16,1-3,1-1,0-0,1,0,1,1,2,0,1,2,3
401716132,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401716132,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401716132,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401716132,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401716132,2916,5242568,Jordan Pyke,True,False,19,1-2,0-1,5-6,1,1,2,0,1,1,1,3,7
401716132,2916,5176580,Marcus Glover,True,False,29,4-4,0-0,0-2,0,7,7,0,2,1,1,3,8
401716132,2916,4897346,Dylan Hayman,True,False,40,5-13,2-5,0-0,0,2,2,6,0,0,7,1,12
401716132,2916,4701211,Jalin Anderson,True,False,37,4-8,2-2,4-5,1,4,5,9,0,1,3,2,14
401716132,2916,5176164,Davion Bailey,True,False,40,8-15,6-10,3-3,0,2,2,1,1,0,0,3,25
401716132,2916,4897691,Lamin Sabally,False,False,21,1-3,0-1,0-0,2,3,5,0,0,0,0,2,2
401716132,2916,4869785,Jayden Williams,False,False,10,1-1,0-0,3-4,2,0,2,1,1,1,0,2,5
401716132,2916,5176578,TJ Ford Jr.,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,3,0
401716132,2916,5175081,Mintautas Mockus,False,True,,,,,,,,,,,,,
401716132,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716132,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716132,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716132,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716132,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716132,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,
401716132,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
