game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720654,70,5176299,Tyler Mrus,True,False,28,2-7,0-4,2-2,0,0,0,1,0,0,0,2,6
401720654,70,5176298,Julius Mims,True,False,24,4-4,0-0,2-2,1,2,3,1,0,1,0,4,10
401720654,70,5176318,Kolton Mitchell,True,False,33,5-10,1-4,6-6,1,2,3,1,0,1,1,3,17
401720654,70,5176303,Kristian Gonzalez,True,False,24,5-10,2-7,4-4,0,1,1,1,1,0,0,1,16
401720654,70,5107563,Jack Payne,True,False,25,1-3,1-3,2-2,0,3,3,2,1,1,0,2,5
401720654,70,5176307,Kyson Rose,False,False,9,1-1,1-1,0-0,0,0,0,0,1,0,2,2,3
401720654,70,5176304,Takai Hardy,False,False,9,1-2,0-0,0-1,1,1,2,0,0,0,0,0,2
401720654,70,5105650,Tyler Linhardt,False,False,23,4-11,1-4,1-1,2,1,3,0,0,0,0,1,10
401720654,70,5241269,Jojo Anderson,False,False,11,0-0,0-0,2-2,0,1,1,2,0,0,0,0,2
401720654,70,5176305,Miles Klapper,False,False,1,0-0,0-0,0-0,0,1,1,1,0,1,0,0,0
401720654,70,5107820,Titus Yearout,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720654,70,5107768,Isaiah Brickner,False,False,11,0-4,0-1,0-0,0,3,3,0,0,0,2,3,0
401720654,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720654,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720654,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720654,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401720654,304,5176324,Evan Otten,True,False,12,2-3,0-0,2-3,0,0,0,0,0,0,1,4,6
401720654,304,5241283,Connor Hollenbeck,True,False,24,1-4,1-2,0-0,1,2,3,3,1,0,2,4,3
401720654,304,5176322,Isaiah Griffin,True,False,28,6-13,1-2,1-2,2,1,3,0,2,1,0,0,14
401720654,304,5105658,Dylan Darling,True,False,37,8-16,6-11,6-8,0,2,2,9,0,0,1,2,28
401720654,304,4708536,Jake O'Neil,True,False,35,4-6,3-4,1-4,4,6,10,3,0,0,0,3,12
401720654,304,5241286,Blake Daberkow,False,False,17,2-2,1-1,0-0,0,2,2,1,0,2,1,1,5
401720654,304,5241285,Jackson Greene,False,False,26,1-3,0-1,5-5,1,3,4,2,1,1,1,3,7
401720654,304,5189547,Justin Graham,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720654,304,5241284,Covy Kelly,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720654,304,5176319,Jaedyn Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720654,304,4897897,AJ Burgin,False,False,16,4-5,4-5,0-0,0,4,4,1,0,0,0,0,12
401720654,304,4705371,Joey Madimba,False,False,1,0-1,0-0,0-0,0,1,1,0,0,1,0,0,0
401720654,304,5176419,Quentin Meza,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720654,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720654,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720654,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
