game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721742,163,5241741,CJ Happy,True,False,21,7,1,1,2,2,0,0,1,3-10,30.0,1-7,14.3,0-0,0.0,4
401721742,163,5174791,Malik Abdullahi,True,False,27,5,3,2,5,0,0,0,1,1-5,20.0,0-0,0.0,3-4,75.0,3
401721742,163,5107170,Caden Pierce,True,False,24,2,1,6,7,2,0,1,2,0-6,0.0,0-4,0.0,2-2,100.0,1
401721742,163,5107169,Xaivian Lee,True,False,29,19,2,4,6,2,0,0,1,5-11,45.5,3-6,50.0,6-6,100.0,1
401721742,163,4898233,Blake Peters,True,False,28,4,1,1,2,1,2,0,0,1-6,16.7,1-6,16.7,1-2,50.0,1
401721742,163,5177173,Jacob Huggins,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721742,163,4898234,Philip Byriel,False,False,3,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-2,0.0,0
401721742,163,5241743,Jack Stanton,False,False,13,2,0,1,1,0,1,0,2,0-3,0.0,0-3,0.0,2-2,100.0,3
401721742,163,5241742,Zio Kim,False,False,2,1,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401721742,163,5241740,Peyton Seals,False,False,8,3,1,0,1,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401721742,163,5177175,Dalen Davis,False,False,18,2,1,1,2,0,0,0,0,1-7,14.3,0-3,0.0,0-0,0.0,0
401721742,163,5177174,Jackson Hicke,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721742,163,5177171,Ryan Duncan,False,False,4,5,0,0,0,0,1,0,0,1-1,100.0,1-1,100.0,2-2,100.0,0
401721742,163,4898229,Darius Gakwasi,False,False,7,5,0,0,0,0,1,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401721742,163,4888720,Jack Scott,False,False,8,2,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401721742,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,,,,
401721742,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,,,,
401721742,43,5107174,Nick Townsend,True,False,28,20,1,6,7,4,0,1,1,7-9,77.8,2-3,66.7,4-4,100.0,0
401721742,43,5177187,Samson Aletan,True,False,16,4,1,1,2,0,0,2,1,2-4,50.0,0-0,0.0,0-1,0.0,0
401721742,43,4432692,Casey Simmons,True,False,27,6,2,7,9,2,1,1,0,3-6,50.0,0-1,0.0,0-2,0.0,1
401721742,43,4898238,John Poulakidas,True,False,31,11,0,8,8,2,1,0,1,4-15,26.7,3-9,33.3,0-0,0.0,1
401721742,43,4898237,Bez Mbeng,True,False,25,17,0,3,3,3,2,0,1,7-8,87.5,3-4,75.0,0-0,0.0,4
401721742,43,5241755,Riley Fox,False,False,11,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401721742,43,5241754,Isaac Celiscar,False,False,23,10,1,6,7,2,1,0,0,3-4,75.0,0-0,0.0,4-4,100.0,4
401721742,43,4898244,Jack Molloy,False,False,9,3,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,3
401721742,43,5241753,Jordan Brathwaite,False,False,5,3,0,1,1,0,0,0,2,1-1,100.0,1-1,100.0,0-0,0.0,0
401721742,43,5177186,Jeannot Basima,False,False,5,0,1,0,1,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,0
401721742,43,5177185,Trevor Mullin,False,False,10,2,0,0,0,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401721742,43,5107175,Devon Arlington,False,False,5,2,0,0,0,1,1,1,1,0-0,0.0,0-0,0.0,2-2,100.0,0
401721742,43,4898241,Teo Rice,False,False,5,6,0,0,0,0,0,0,0,3-3,100.0,0-0,0.0,0-0,0.0,1
401721742,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,,,,
401721742,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,,,,
