game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722558,282,5107795,Aaron Gray,True,False,21,3-7,1-3,3-3,3,2,5,0,0,0,1,4,10
401722558,282,5108045,Markus Harding,True,False,13,0-4,0-1,2-2,0,1,1,1,1,0,1,1,2
401722558,282,5175821,Camp Wagner,True,False,33,1-6,1-5,3-4,0,3,3,0,1,0,0,1,6
401722558,282,5175670,Samage Teel,True,False,36,7-13,2-6,5-5,0,2,2,6,0,0,1,2,21
401722558,282,4432969,K'mani Doughty,True,False,28,2-9,2-4,3-4,3,5,8,1,0,0,3,4,9
401722558,282,5241388,Merritt Alderink,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722558,282,5176349,Jaden Daughtry,False,False,20,4-8,1-2,1-3,0,3,3,0,4,2,1,4,10
401722558,282,5176350,Derek Vorst,False,False,12,2-4,1-2,1-2,1,1,2,2,0,1,1,1,6
401722558,282,5241387,Bruno Alocen,False,False,8,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401722558,282,5241385,Jayan Walker,False,False,15,0-1,0-1,0-0,0,3,3,0,0,0,0,2,0
401722558,282,5241384,Jahni Summers,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401722558,282,5241383,Josiah LeGree,False,False,7,1-1,0-0,2-2,0,0,0,1,0,0,0,0,4
401722558,282,5176348,Cooper Bean,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722558,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722558,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
401722558,2460,4897474,Ben Schwieger,True,False,28,3-5,3-3,0-0,0,5,5,2,1,0,0,4,9
401722558,2460,4590402,Jacob Hutson,True,False,28,5-9,0-1,3-6,3,4,7,5,0,1,2,2,13
401722558,2460,5241408,Max Weisbrod,True,False,35,5-10,3-6,0-0,0,1,1,4,0,0,0,1,13
401722558,2460,5107887,Trey Campbell,True,False,29,6-12,4-7,2-2,1,5,6,2,2,1,2,3,18
401722558,2460,4703914,Tytan Anderson,True,False,34,8-9,0-0,6-10,0,5,5,2,0,2,1,4,22
401722558,2460,5241409,Will Hornseth,False,False,11,2-4,0-0,0-0,0,2,2,3,1,0,0,1,4
401722558,2460,5176385,Kyle Pock,False,False,11,3-4,3-4,0-0,0,0,0,1,0,0,0,1,9
401722558,2460,5176383,Wes Rubin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722558,2460,4897480,Chase Courbat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722558,2460,5241407,Redek Born,False,False,8,0-1,0-0,0-0,0,4,4,0,0,0,0,1,0
401722558,2460,5107889,Hunter Jacobson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722558,2460,5107888,Charlie Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722558,2460,4713399,Cael Schmitt,False,False,12,0-1,0-0,0-0,0,0,0,0,0,0,1,4,0
401722558,2460,4838704,Leon Bond III,False,True,,,,,,,,,,,,,
401722558,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722558,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
