game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708355,2579,5093267,Collin Murray-Boyles,True,False,35,7-11,0-2,4-7,1,4,5,5,2,2,3,0,18
401708355,2579,4703887,Nick Pringle,True,False,18,2-6,0-0,2-2,1,5,6,0,0,0,0,3,6
401708355,2579,5174294,Morris Ugusuk,True,False,21,1-2,0-0,0-0,0,1,1,0,0,0,2,1,2
401708355,2579,5105548,Zach Davis,True,False,32,2-10,1-5,1-2,3,2,5,2,1,0,4,2,6
401708355,2579,4683836,Jacobi Wright,True,False,27,0-3,0-2,0-0,2,2,4,2,1,0,2,2,0
401708355,2579,4683763,Jordan Butler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401708355,2579,4592607,Benjamin Bosmans-Verdonk,False,False,13,0-0,0-0,0-0,1,2,3,1,1,0,0,1,0
401708355,2579,5093265,Arden Conyers,False,False,18,3-6,0-2,3-3,0,0,0,0,2,1,0,2,9
401708355,2579,4897713,Jamarii Thomas,False,False,30,6-12,3-5,4-4,0,1,1,3,2,0,5,4,19
401708355,2579,4869784,Cam Scott,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401708355,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,
401708355,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708355,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708355,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401708355,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
401708355,61,5105449,RJ Godfrey,True,False,15,1-2,0-0,5-6,2,0,2,0,0,0,2,2,7
401708355,61,4873201,Asa Newell,True,False,31,8-12,1-2,0-0,1,9,10,2,1,3,1,3,17
401708355,61,5174661,Blue Cain,True,False,23,3-7,1-3,2-2,0,0,0,0,1,0,1,1,9
401708355,61,5054083,Silas Demary Jr.,True,False,33,4-8,2-2,2-3,0,4,4,4,2,0,1,0,12
401708355,61,4703167,Dakota Leffew,True,False,35,5-10,2-4,2-2,0,1,1,4,3,1,1,1,14
401708355,61,4895794,Dylan James,False,False,21,4-6,1-2,1-1,2,3,5,1,0,2,0,3,10
401708355,61,5238203,Somtochukwu Cyril,False,False,12,0-1,0-0,0-0,0,1,1,1,0,0,1,3,0
401708355,61,5177122,De'Shayne Montgomery,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708355,61,4702530,Tyrin Lawrence,False,False,27,1-5,0-2,0-1,0,2,2,0,1,0,4,1,2
401708355,61,5238204,Justin Abson,False,True,,,,,,,,,,,,,
401708355,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708355,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708355,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708355,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708355,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
