game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725777,277,4685673,Amani Hansberry,True,False,25,12,3,3,6,0,2,1,1,4-11,36.4,2-4,50.0,2-4,50.0,4
401725777,277,5105790,Sencire Harris,True,False,29,6,1,3,4,3,3,0,1,2-8,25.0,0-2,0.0,2-4,50.0,3
401725777,277,5101669,Jonathan Powell,True,False,29,10,0,3,3,0,0,0,0,4-7,57.1,2-5,40.0,0-0,0.0,2
401725777,277,4781746,Javon Small,True,False,37,18,0,4,4,7,0,0,3,7-14,50.0,2-7,28.6,2-2,100.0,1
401725777,277,4700873,Toby Okani,True,False,29,6,2,3,5,2,1,0,3,3-6,50.0,0-1,0.0,0-0,0.0,5
401725777,277,4702281,Eduardo Andre,False,False,17,4,0,3,3,2,0,0,2,2-3,66.7,0-0,0.0,0-0,0.0,3
401725777,277,5240511,KJ Tenner,False,False,9,3,0,1,1,0,1,0,0,1-2,50.0,0-0,0.0,1-2,50.0,2
401725777,277,4431856,Joseph Yesufu,False,False,25,12,0,1,1,0,0,1,0,3-6,50.0,2-4,50.0,4-4,100.0,0
401725777,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,,,,
401725777,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,,,,
401725777,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,,,,
401725777,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,,,,
401725777,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,,,,
401725777,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,,,,
401725777,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,,,,
401725777,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,,,,
401725777,254,4432208,Caleb Lohner,True,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725777,254,4596528,Lawson Lovering,True,False,30,8,3,1,4,3,0,2,3,3-8,37.5,0-0,0.0,2-7,28.6,2
401725777,254,4701217,Hunter Erickson,True,False,9,3,0,1,1,0,1,0,1,1-2,50.0,1-2,50.0,0-0,0.0,0
401725777,254,4581506,Mason Madsen,True,False,11,4,0,1,1,1,1,0,2,1-2,50.0,0-1,0.0,2-2,100.0,2
401725777,254,4432753,Gabe Madsen,True,False,37,23,0,5,5,2,1,0,4,7-16,43.8,5-14,35.7,4-4,100.0,2
401725777,254,5174977,Jake Wahlin,False,False,20,6,1,4,5,0,2,0,2,2-3,66.7,1-2,50.0,1-2,50.0,3
401725777,254,5106051,Ezra Ausar,False,False,29,11,3,2,5,1,1,0,2,1-6,16.7,0-1,0.0,9-11,81.8,2
401725777,254,5060685,Keanu Dawes,False,False,21,0,1,5,6,1,0,0,1,0-3,0.0,0-1,0.0,0-0,0.0,1
401725777,254,4896363,Zach Keller,False,False,7,0,1,0,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401725777,254,5105875,Mike Sharavjamts,False,False,28,12,1,5,6,3,0,1,0,3-7,42.9,2-5,40.0,4-6,66.7,4
401725777,254,5033017,Miro Little,False,False,4,2,0,1,1,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401725777,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401725777,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401725777,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,,,,
401725777,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,,,,
401725777,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,,,,
401725777,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401725777,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
