game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722610,112686,5250179,Brock Davis,True,False,23,3-8,0-3,0-0,2,5,7,0,0,0,0,2,6
401722610,112686,5182758,Moctar Keita,True,False,24,5-7,0-0,0-0,1,3,4,0,0,1,0,0,10
401722610,112686,5250173,Yigit Ekinci,True,False,21,0-2,0-2,0-0,1,2,3,1,0,0,3,0,0
401722610,112686,5182762,Landon Engelage,True,False,20,0-6,0-2,0-0,1,4,5,0,1,0,0,0,0
401722610,112686,5182757,Ahian Barnett,True,False,21,4-14,0-5,4-4,1,1,2,0,1,0,4,1,12
401722610,112686,5250178,Christian Harwood,False,False,19,0-2,0-2,0-0,0,4,4,0,2,0,2,0,0
401722610,112686,5250175,Bryant Odunayo,False,False,20,4-12,2-5,0-0,0,2,2,1,0,0,0,0,10
401722610,112686,5250174,David Moore,False,False,15,2-2,2-2,0-0,0,0,0,1,0,0,1,0,6
401722610,112686,5182756,Sean Paradise Jr.,False,False,19,3-6,1-2,0-0,0,1,1,0,0,0,2,0,7
401722610,112686,5182753,Dwight Newsome,False,False,18,1-12,0-4,0-0,1,1,2,1,2,0,1,1,2
401722610,112686,5250177,Nathan Altena,False,True,,,,,,,,,,,,,
401722610,112686,5250176,Brandon Clarke,False,True,,,,,,,,,,,,,
401722610,112686,5261126,Hayden Campbell,False,True,,,,,,,,,,,,,
401722610,112686,5250180,Carmello Bostwick,False,True,,,,,,,,,,,,,
401722610,112686,5182760,RJ Steckler,False,True,,,,,,,,,,,,,
401722610,112686,5182754,Braylon Rios,False,True,,,,,,,,,,,,,
401722610,112686,5261125,Greg Anderson,False,True,,,,,,,,,,,,,
401722610,112686,5182761,Brady Bowers,False,True,,,,,,,,,,,,,
401722610,112686,5182759,Kyan Arrandale,False,True,,,,,,,,,,,,,
401722610,112686,5182755,Justin Patton,False,True,,,,,,,,,,,,,
401722610,112686,5182752,Jas Suvalija,False,True,,,,,,,,,,,,,
401722610,282,5108045,Markus Harding,True,False,17,6-7,0-1,1-2,1,3,4,3,1,1,0,0,13
401722610,282,5241387,Bruno Alocen,True,False,22,2-4,1-3,0-0,0,6,6,3,0,0,3,0,5
401722610,282,5175821,Camp Wagner,True,False,14,4-9,3-8,0-0,0,3,3,0,0,0,0,0,11
401722610,282,5175670,Samage Teel,True,False,21,5-8,0-2,2-4,0,1,1,1,1,0,0,0,12
401722610,282,4432969,K'mani Doughty,True,False,19,3-6,1-3,0-0,1,7,8,2,1,0,0,2,7
401722610,282,5241388,Merritt Alderink,False,False,10,5-7,1-1,0-0,1,3,4,1,1,0,0,1,11
401722610,282,5176349,Jaden Daughtry,False,False,13,2-3,0-0,0-0,2,5,7,2,0,0,0,0,4
401722610,282,5107795,Aaron Gray,False,False,12,1-3,0-2,0-0,0,1,1,1,0,0,1,0,2
401722610,282,5176350,Derek Vorst,False,False,10,1-3,0-0,0-0,2,1,3,0,0,2,2,0,2
401722610,282,5241385,Jayan Walker,False,False,9,0-1,0-1,1-2,1,1,2,2,1,0,0,2,1
401722610,282,5241384,Jahni Summers,False,False,16,8-11,6-9,0-0,0,1,1,1,2,0,1,0,22
401722610,282,5241383,Josiah LeGree,False,False,19,3-5,1-3,0-0,0,3,3,6,1,2,2,1,7
401722610,282,5176348,Cooper Bean,False,False,8,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401722610,282,5176331,Tyran Cook,False,False,10,2-4,0-1,0-0,0,2,2,4,2,0,0,0,4
401722610,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
