game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722109,2504,5243363,Elijah Terry,True,False,29,2,1,4,5,0,2,1,1,0-2,0.0,0-1,0.0,2-2,100.0,4
401722109,2504,5177019,Marcel Bryant,True,False,35,18,1,6,7,3,2,1,4,7-10,70.0,3-4,75.0,1-2,50.0,3
401722109,2504,4897992,Tanahj Pettway,True,False,35,22,3,4,7,0,1,0,5,7-16,43.8,1-4,25.0,7-9,77.8,1
401722109,2504,5243360,John-Paul Ricks,True,False,20,2,1,2,3,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401722109,2504,5107413,Jordan Tillmon,True,False,36,18,0,3,3,3,0,0,1,7-16,43.8,2-9,22.2,2-2,100.0,4
401722109,2504,5176729,Ryan Bolton Jr.,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722109,2504,4702090,Zaakir Sawyer,False,False,6,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401722109,2504,5177593,Orlando Horton Jr.,False,False,25,8,1,3,4,3,3,0,2,3-6,50.0,1-1,100.0,1-2,50.0,3
401722109,2504,4703637,Braelon Bush,False,False,12,2,1,0,1,1,1,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401722109,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,,,,
401722109,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,,,,
401722109,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,,,,
401722109,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,,,,
401722109,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,,,,
401722109,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,,,,
401722109,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,,,,
401722109,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,,,,
401722109,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,,,,
401722109,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,,,,
401722109,2400,4594058,Alvin Stredic,True,False,33,17,3,3,6,2,2,0,4,5-9,55.6,0-0,0.0,7-8,87.5,1
401722109,2400,5243350,Antonio Sisk,True,False,28,5,2,2,4,2,1,0,5,2-3,66.7,1-2,50.0,0-1,0.0,2
401722109,2400,5243349,Arthur Tate,True,False,31,8,2,2,4,0,0,0,2,4-12,33.3,0-5,0.0,0-1,0.0,0
401722109,2400,5177588,Donovan Sanders,True,False,30,10,0,3,3,2,1,1,1,3-12,25.0,0-3,0.0,4-5,80.0,4
401722109,2400,4703150,George Ivory III,True,False,19,6,0,1,1,0,0,0,0,2-3,66.7,2-2,100.0,0-0,0.0,3
401722109,2400,5243352,Jair Horton,False,False,20,17,1,3,4,1,1,0,2,7-9,77.8,2-3,66.7,1-2,50.0,1
401722109,2400,5246573,Raeshun McGregory,False,False,10,0,0,0,0,1,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401722109,2400,5243351,Greg Moore,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401722109,2400,5177591,Markell Petro,False,False,21,2,1,2,3,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401722109,2400,5107439,Kendal Parker,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722109,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,,,,
401722109,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,,,,
401722109,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,,,,
401722109,2400,4899810,Daniel Umoh,False,True,,,,,,,,,,,,,,,,
401722109,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,,,,
401722109,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,,,,
