game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720966,225,5106206,Landon Lewis,True,False,31,11-16,0-0,0-1,5,2,7,1,1,1,2,3,22
401720966,225,5175853,Malcolm Wrisby-Jefferson,True,False,18,0-2,0-0,0-4,0,7,7,4,3,0,3,1,0
401720966,225,5106208,Alexander Lesburt Jr.,True,False,30,2-10,0-4,2-3,3,5,8,3,1,0,1,2,6
401720966,225,4898209,Aaron Cooley,True,False,29,5-13,1-3,0-2,2,3,5,0,0,1,1,3,11
401720966,225,4898208,Kino Lilly Jr.,True,False,38,5-20,1-8,0-1,2,1,3,4,0,0,1,0,11
401720966,225,5241709,Wyatt DeGraaf,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720966,225,5175857,N'famara Dabo,False,False,12,0-0,0-0,0-2,0,4,4,2,0,0,0,3,0
401720966,225,5241711,David Rochester,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720966,225,5241710,Jerrell Barron Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720966,225,5175855,Adrian Uchidiuno,False,False,12,3-5,0-2,0-0,1,0,1,0,1,0,0,2,6
401720966,225,5175854,Luke Paragon,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720966,225,4898211,Sam Klores,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720966,225,4898207,Lyndel Erold,False,False,20,0-3,0-3,0-1,0,2,2,1,0,0,2,4,0
401720966,225,4873101,Jeremiah Jenkins,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401720966,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401720966,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401720966,159,4898192,Connor Christensen,True,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720966,159,4898189,Cade Haskins,True,False,29,0-5,0-5,0-0,1,5,6,5,0,1,2,2,0
401720966,159,5152623,Connor Amundsen,True,False,34,3-8,1-2,5-6,1,3,4,2,0,0,2,0,12
401720966,159,4898190,Ryan Cornish,True,False,34,5-12,2-5,6-6,0,4,4,2,0,1,4,2,18
401720966,159,4898191,Romeo Myrthil,True,False,35,3-6,1-2,4-4,2,8,10,3,1,0,1,3,11
401720966,159,5241723,Shanon Simango,False,False,1,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401720966,159,5106242,Jackson Munro,False,False,23,4-8,0-1,1-4,1,6,7,2,1,2,1,2,9
401720966,159,5106241,Jayden Williams,False,False,15,4-7,2-4,1-1,0,3,3,1,1,0,0,1,11
401720966,159,5106240,Brandon Mitchell-Day,False,False,23,5-11,0-2,5-5,1,7,8,3,1,2,1,2,15
401720966,159,5241722,Cameron McNamee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720966,159,5241721,Kareem Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720966,159,5175919,Ben Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720966,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720966,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720966,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
