game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706362,2117,5242938,Quentin Heady,True,False,9,1-4,0-0,1-2,1,0,1,0,0,0,0,2,3
401706362,2117,5108721,Ugnius Jarusevicius,True,False,39,10-18,0-4,12-15,4,6,10,0,2,1,1,1,32
401706362,2117,5176177,Cayden Vasko,True,False,29,2-2,1-1,0-0,0,1,1,4,0,0,0,5,5
401706362,2117,5107969,Kyler Vanderjagt,True,False,39,3-9,1-3,3-3,1,1,2,2,1,0,1,3,10
401706362,2117,4897155,Anthony Pritchard,True,False,40,8-12,2-4,0-0,0,2,2,8,1,0,4,3,18
401706362,2117,5175788,Bryan Ndjonga,False,False,10,1-3,0-0,0-0,0,1,1,2,0,0,1,2,2
401706362,2117,5178199,Jakobi Heady,False,False,34,5-11,1-3,2-2,4,4,8,2,1,0,0,0,13
401706362,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,
401706362,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706362,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706362,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706362,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706362,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706362,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706362,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706362,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401706362,2117,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
401706362,2309,5108093,Delrecco Gillespie,True,False,26,3-3,0-0,0-0,3,11,14,1,0,0,1,4,6
401706362,2309,4589474,VonCameron Davis,True,False,27,7-13,4-5,3-3,0,0,0,2,0,0,4,2,21
401706362,2309,5174637,Cian Medley,True,False,35,3-7,2-5,3-4,0,1,1,7,2,0,2,4,11
401706362,2309,4898316,Jalen Sullinger,True,False,38,7-13,4-8,1-2,0,1,1,2,1,1,1,0,19
401706362,2309,4700874,Mike Bekelja,True,False,13,0-2,0-2,0-0,1,0,1,2,0,0,0,0,0
401706362,2309,5108091,Magnus Entenmann,False,False,7,1-3,0-1,0-0,1,0,1,1,0,0,0,0,2
401706362,2309,4898317,Cli'Ron Hornbeak,False,False,14,0-1,0-0,2-2,0,2,2,1,0,1,0,4,2
401706362,2309,5106846,Jamal Sumlin,False,False,19,1-4,0-1,0-0,2,2,4,3,0,0,2,1,2
401706362,2309,4897641,Marquis Barnett,False,False,21,10-13,6-8,2-2,1,3,4,0,2,0,1,4,28
401706362,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706362,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706362,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706362,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706362,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,
401706362,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706362,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706362,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706362,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
