game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700256,2335,5242131,Owen Aquino,True,False,32,12,1,6,7,1,0,2,2,5-9,55.6,0-3,0.0,2-2,100.0,4
401700256,2335,5107069,Zach Cleveland,True,False,35,16,1,4,5,6,1,2,2,6-9,66.7,0-0,0.0,4-5,80.0,4
401700256,2335,5107070,Colin Porter,True,False,30,7,0,2,2,6,1,0,2,2-6,33.3,0-3,0.0,3-3,100.0,4
401700256,2335,4709895,Jayvon Maughmer,True,False,22,2,1,1,2,1,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,5
401700256,2335,4703572,Kaden Metheny,True,False,37,10,0,4,4,2,0,0,1,3-9,33.3,3-7,42.9,1-2,50.0,0
401700256,2335,4897412,Zander Yates,False,False,11,6,0,0,0,0,1,0,2,2-4,50.0,2-4,50.0,0-0,0.0,5
401700256,2335,5242130,Brett Decker Jr.,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700256,2335,4703421,Taelon Peter,False,False,28,33,0,6,6,1,3,1,2,11-14,78.6,3-6,50.0,8-8,100.0,3
401700256,2335,4606637,Gabriel McKay,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700256,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,,,,
401700256,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,,,,
401700256,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,,,,
401700256,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,,,,
401700256,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,,,,
401700256,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,,,,
401700256,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,,,,
401700256,2393,5176763,Torey Alston,True,False,6,2,0,1,1,0,0,0,1,1-1,100.0,0-0,0.0,0-1,0.0,3
401700256,2393,4433052,Essam Mostafa,True,False,35,30,8,12,20,1,1,0,3,12-18,66.7,2-2,100.0,4-9,44.4,4
401700256,2393,5106880,Jestin Porter,True,False,34,9,0,2,2,2,2,0,1,3-11,27.3,1-7,14.3,2-2,100.0,3
401700256,2393,5106754,Jlynn Counter,True,False,24,5,0,0,0,1,1,2,0,0-3,0.0,0-2,0.0,5-6,83.3,2
401700256,2393,4897508,Justin Bufford,True,False,25,5,1,1,2,0,0,0,1,2-5,40.0,0-2,0.0,1-2,50.0,4
401700256,2393,5176765,Chris Loofe,False,False,5,2,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,1
401700256,2393,5106881,Tre Green,False,False,14,2,2,1,3,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401700256,2393,4897511,Camryn Weston,False,False,32,11,2,4,6,3,1,0,3,3-8,37.5,1-5,20.0,4-4,100.0,3
401700256,2393,4610140,Kamari Lands,False,False,25,15,0,0,0,1,0,0,2,6-15,40.0,3-9,33.3,0-0,0.0,1
401700256,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,,,,
401700256,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,,,,
401700256,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,,,,
401700256,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,,,,
401700256,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,,,,
401700256,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,,,,
