game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708413,344,4895795,Mike Nwoko,True,False,15,2-6,0-0,2-4,3,5,8,1,1,0,1,1,6
401708413,344,4683738,RJ Melendez,True,False,29,4-11,1-6,2-2,4,1,5,3,2,3,1,1,11
401708413,344,4432394,Cameron Matthews,True,False,32,2-6,1-3,1-2,1,4,5,2,3,0,1,3,6
401708413,344,5105529,Riley Kugel,True,False,16,1-5,0-2,2-3,1,2,3,0,1,0,3,0,4
401708413,344,4895740,Josh Hubbard,True,False,34,8-22,3-12,2-2,0,2,2,4,1,0,1,4,21
401708413,344,4683756,KeShawn Murphy,False,False,27,8-11,0-0,2-2,6,5,11,1,0,3,5,1,18
401708413,344,5174316,Harrison Alexander,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708413,344,5105540,Shawn Jones Jr.,False,False,13,1-2,1-2,0-0,0,0,0,0,0,0,0,3,3
401708413,344,5105539,MJ Russell,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401708413,344,4896985,Claudell Harris Jr.,False,False,19,1-8,0-5,0-0,1,1,2,2,0,0,0,2,2
401708413,344,4873112,Dellquan Warren,False,False,7,0-1,0-0,0-0,0,0,0,1,0,0,2,0,0
401708413,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708413,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708413,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708413,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708413,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708413,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708413,333,4702670,Grant Nelson,True,False,24,3-6,0-1,0-0,1,6,7,2,1,0,3,3,6
401708413,333,4433155,Clifford Omoruyi,True,False,19,4-4,0-0,0-0,4,4,8,1,1,0,0,3,8
401708413,333,4873090,Labaron Philon Jr.,True,False,26,4-9,2-5,0-0,0,0,0,5,1,0,2,2,10
401708413,333,4706557,Chris Youngblood,True,False,26,7-13,7-11,6-6,2,1,3,1,0,0,0,2,27
401708413,333,4703530,Mark Sears,True,False,29,6-16,5-12,4-5,1,2,3,10,3,0,3,1,21
401708413,333,5105513,Max Scharnowski,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401708413,333,4895780,Mouhamed Dioubate,False,False,17,4-6,1-2,1-1,2,9,11,3,0,0,2,0,10
401708413,333,4873184,Aiden Sherrell,False,False,13,2-5,1-4,2-4,0,3,3,0,0,0,0,2,7
401708413,333,4873181,Jarin Stevenson,False,False,21,3-3,3-3,0-0,2,2,4,1,0,0,1,1,9
401708413,333,4684276,Aden Holloway,False,False,23,4-8,3-7,2-2,0,1,1,5,2,0,0,2,13
401708413,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708413,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708413,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708413,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
