game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706298,2099,5241460,Dylan Godfrey,True,False,30,12,2,3,5,0,1,2,1,5-16,31.3,2-7,28.6,0-0,0.0,4
401706298,2099,5106036,Gianni Thompson,True,False,31,6,0,4,4,2,2,0,4,2-7,28.6,0-2,0.0,2-2,100.0,3
401706298,2099,5241462,Evan van der Plas,True,False,28,8,1,3,4,1,1,0,1,2-5,40.0,2-5,40.0,2-2,100.0,4
401706298,2099,5176146,Anthony Benard,True,False,40,6,0,3,3,7,4,1,2,3-12,25.0,0-3,0.0,0-0,0.0,1
401706298,2099,4900686,Tana Kopa,True,False,40,22,0,2,2,2,2,0,0,7-15,46.7,6-12,50.0,2-2,100.0,5
401706298,2099,5177092,Maji David-Maji,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706298,2099,5265865,Trevor Augustine,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706298,2099,5177093,Nicco DiGiulio,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401706298,2099,4897484,Cameron Palesse,False,False,28,8,2,5,7,2,0,0,0,3-5,60.0,0-0,0.0,2-2,100.0,0
401706298,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,,,,
401706298,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,,,,
401706298,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,,,,
401706298,2099,4897297,Jasman Sangha,False,True,,,,,,,,,,,,,,,,
401706298,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,,,,
401706298,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,,,,
401706298,2099,5106659,Paul McMillan IV,False,True,,,,,,,,,,,,,,,,
401706298,2612,5111990,Stephon Roberts,True,False,23,3,1,7,8,2,1,1,1,1-2,50.0,0-0,0.0,1-2,50.0,3
401706298,2612,4898259,Mouhamed Sow,True,False,27,10,2,8,10,0,2,0,3,3-7,42.9,2-4,50.0,2-2,100.0,1
401706298,2612,5176176,Bryce Eaton,True,False,28,10,1,1,2,3,1,0,5,3-8,37.5,2-4,50.0,2-2,100.0,3
401706298,2612,4710356,Marcus Randolph,True,False,40,21,0,4,4,1,0,0,1,5-14,35.7,3-9,33.3,8-8,100.0,2
401706298,2612,4590362,Adetokunbo Bakare,True,False,26,9,1,3,4,1,0,0,0,2-8,25.0,2-7,28.6,3-3,100.0,0
401706298,2612,4898370,Zaakir Williamson,False,False,15,3,1,1,2,1,0,2,0,0-3,0.0,0-0,0.0,3-4,75.0,0
401706298,2612,5242915,Tyreck Morris,False,False,12,4,1,0,1,1,0,1,1,2-3,66.7,0-0,0.0,0-1,0.0,1
401706298,2612,5177148,Armoni Zeigler,False,False,24,10,1,3,4,3,1,0,1,3-6,50.0,0-1,0.0,4-4,100.0,0
401706298,2612,5112342,Eric Morgan Jr.,False,False,5,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706298,2612,5108030,Jaquel Morris,False,True,,,,,,,,,,,,,,,,
401706298,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,,,,
401706298,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,,,,
401706298,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,,,,
