game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746044,26,5105626,Tyler Bilodeau,True,False,32,15,2,2,4,1,1,0,1,6-12,50.0,2-6,33.3,1-3,33.3,0
401746044,26,5105794,Skyy Clark,True,False,21,18,0,1,1,0,2,0,2,5-11,45.5,4-8,50.0,4-4,100.0,3
401746044,26,5105636,Dylan Andrews,True,False,22,0,0,2,2,2,0,0,5,0-2,0.0,0-1,0.0,0-0,0.0,3
401746044,26,4683857,Kobe Johnson,True,False,27,2,1,3,4,1,2,0,1,1-3,33.3,0-2,0.0,0-0,0.0,4
401746044,26,4610012,Eric Dailey Jr.,True,False,16,2,1,0,1,0,1,0,1,1-5,20.0,0-2,0.0,0-0,0.0,3
401746044,26,5107258,William Kyle III,False,False,9,1,0,1,1,0,0,1,0,0-1,0.0,0-0,0.0,1-2,50.0,1
401746044,26,5174983,Aday Mara,False,False,20,7,3,2,5,3,0,3,1,3-9,33.3,0-0,0.0,1-1,100.0,1
401746044,26,5060706,Trent Perry,False,False,17,5,0,1,1,1,1,0,0,1-2,50.0,1-1,100.0,2-2,100.0,0
401746044,26,4711270,Sebastian Mack,False,False,21,4,0,1,1,1,2,0,0,1-3,33.3,0-1,0.0,2-2,100.0,2
401746044,26,4708167,Lazar Stefanovic,False,False,15,2,1,2,3,1,1,0,0,1-5,20.0,0-2,0.0,0-0,0.0,2
401746044,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,,,,
401746044,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,,,,
401746044,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,,,,
401746044,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,,,,
401746044,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,,,,
401746044,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,,,,
401746044,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,,,,
401746044,2633,5105841,Felix Okpara,True,False,26,4,4,3,7,0,0,1,2,1-4,25.0,0-0,0.0,2-2,100.0,1
401746044,2633,4897404,Igor Milicic Jr.,True,False,25,4,1,6,7,1,1,0,2,2-5,40.0,0-1,0.0,0-0,0.0,1
401746044,2633,4883573,Zakai Zeigler,True,False,38,15,1,2,3,6,3,0,5,4-9,44.4,2-6,33.3,5-5,100.0,2
401746044,2633,4700852,Chaz Lanier,True,False,35,20,0,4,4,2,1,0,2,6-14,42.9,4-5,80.0,4-4,100.0,0
401746044,2633,4683934,Jahmai Mashack,True,False,19,6,0,1,1,1,2,0,0,2-3,66.7,2-3,66.7,0-0,0.0,4
401746044,2633,4848640,Cade Phillips,False,False,22,5,3,3,6,2,0,1,1,2-3,66.7,0-0,0.0,1-2,50.0,4
401746044,2633,4897649,Jordan Gainey,False,False,32,13,0,2,2,3,0,0,3,4-10,40.0,3-6,50.0,2-3,66.7,2
401746044,2633,4598640,Darlinstone Dubar,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401746044,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,,,,
401746044,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,,,,
401746044,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,,,,
401746044,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,,,,
401746044,2633,5101648,Bishop Boswell,False,True,,,,,,,,,,,,,,,,
401746044,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,,,,
