game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726562,91,5106735,Jack Karasinski,True,False,26,3-7,1-3,13-14,0,3,3,0,0,0,1,3,20
401726562,91,4897013,Curt Hopf,True,False,25,1-5,0-1,0-0,1,5,6,0,0,0,0,4,2
401726562,91,5175850,Kenyon Goodin,True,False,8,0-1,0-0,1-2,0,2,2,0,0,0,1,2,1
401726562,91,5108028,Billy Smith,True,False,32,4-10,2-5,0-0,0,3,3,0,2,0,0,2,10
401726562,91,4897010,Ben Johnson,True,False,35,2-9,1-4,0-0,0,2,2,1,4,1,1,1,5
401726562,91,4703379,Dylan Branson,False,False,19,2-7,1-3,2-2,0,1,1,1,0,0,2,4,7
401726562,91,5239765,Myles Watkins,False,False,19,3-5,0-1,4-6,0,2,2,1,1,0,5,0,10
401726562,91,5239763,Tyler Doyle,False,False,18,2-4,0-1,0-0,1,1,2,2,0,0,2,0,4
401726562,91,4702669,Dezmond McKinney,False,False,18,1-1,0-0,1-1,1,1,2,3,1,0,2,1,3
401726562,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401726562,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401726562,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401726562,91,5175851,Grant Whitaker,False,True,,,,,,,,,,,,,
401726562,91,5175849,AJ Lux,False,True,,,,,,,,,,,,,
401726562,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401726562,91,4897009,Landin Hacker,False,True,,,,,,,,,,,,,
401726562,276,4702068,Nate Martin,True,False,29,9-11,0-0,5-5,3,6,9,0,2,1,0,4,23
401726562,276,4432441,Obinna Anochili-Killen,True,False,30,5-8,1-2,4-5,1,8,9,1,0,0,2,3,15
401726562,276,5240545,Dezayne Mingo,True,False,26,1-4,1-1,2-2,1,0,1,8,0,1,0,4,5
401726562,276,5176560,Ryan Nutter,True,False,6,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401726562,276,4609661,Mikal Dawson,True,False,19,2-5,1-3,0-0,0,0,0,1,2,0,0,3,5
401726562,276,5115347,Jakob Gibbs,False,False,17,0-5,0-2,2-2,1,3,4,0,0,0,0,1,2
401726562,276,5115346,Cade Gibbs,False,False,15,1-3,0-1,0-0,0,3,3,1,1,0,0,1,2
401726562,276,4897504,Wyatt Fricks,False,False,12,1-7,0-3,0-0,0,2,2,0,0,0,3,1,2
401726562,276,5240548,Will Moore,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,2,0,3
401726562,276,5105514,Kai Spears,False,False,11,1-1,0-0,2-2,1,1,2,2,1,0,1,2,4
401726562,276,4704015,Jalen Speer,False,False,29,7-13,5-11,1-1,0,2,2,3,2,0,1,3,20
401726562,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401726562,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401726562,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401726562,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401726562,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
