game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726062,3229,5258058,Omarion Hairston,True,False,18,0-3,0-2,1-2,1,1,2,0,1,0,1,0,1
401726062,3229,5248504,Le'Nijel Robinson,True,False,40,13-25,5-9,1-1,2,4,6,1,5,1,2,2,32
401726062,3229,5248501,Chaundre Bratcher,True,False,35,2-7,0-3,2-2,0,2,2,2,1,0,4,3,6
401726062,3229,5248499,Saveon Jackson,True,False,30,1-6,0-0,3-5,0,1,1,1,0,0,3,0,5
401726062,3229,5248497,Terrance Johnson,True,False,35,4-14,0-4,1-2,1,4,5,1,0,0,3,4,9
401726062,3229,5248496,Elijah Johnson,False,False,28,1-6,0-2,0-0,1,2,3,1,3,0,1,0,2
401726062,3229,5182733,Michael Corrigan,False,False,14,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401726062,3229,5258380,Isaiah Drake,False,True,,,,,,,,,,,,,
401726062,3229,5258370,Isaiah Davis,False,True,,,,,,,,,,,,,
401726062,3229,5258057,Caleb Moore,False,True,,,,,,,,,,,,,
401726062,3229,5254945,Micha Crews,False,True,,,,,,,,,,,,,
401726062,3229,5254943,Silah Cybus,False,True,,,,,,,,,,,,,
401726062,3229,5248507,Dare Amoakohere,False,True,,,,,,,,,,,,,
401726062,3229,5248503,Curtis Holton,False,True,,,,,,,,,,,,,
401726062,3229,5254944,Zackary Joppy,False,True,,,,,,,,,,,,,
401726062,3229,5254946,Jacob Newman,False,True,,,,,,,,,,,,,
401726062,3229,5190973,Michael Carrigan,False,True,,,,,,,,,,,,,
401726062,3229,5190972,Mark Frasier,False,True,,,,,,,,,,,,,
401726062,3229,5183963,Jaden Dade,False,True,,,,,,,,,,,,,
401726062,3229,5182737,Mohammed Kone,False,True,,,,,,,,,,,,,
401726062,3229,5182736,Nasir Tucker,False,True,,,,,,,,,,,,,
401726062,3229,5182735,Andrew Clifton,False,True,,,,,,,,,,,,,
401726062,3229,5182734,Clarence Dade,False,True,,,,,,,,,,,,,
401726062,3229,5182732,Jaylen Walton,False,True,,,,,,,,,,,,,
401726062,3229,5182731,Mark Fraiser,False,True,,,,,,,,,,,,,
401726062,3229,5182730,Deontre Price,False,True,,,,,,,,,,,,,
401726062,3229,5182729,Jahmir Brown,False,True,,,,,,,,,,,,,
401726062,3229,5182728,Andre Palmer,False,True,,,,,,,,,,,,,
401726062,3229,5182727,Demarris Day,False,True,,,,,,,,,,,,,
401726062,3229,5182726,Marcus Brown,False,True,,,,,,,,,,,,,
401726062,3229,5112769,Reed Pendleton,False,True,,,,,,,,,,,,,
401726062,3229,5112761,Zachary Dunn,False,True,,,,,,,,,,,,,
401726062,3229,5112758,Marcus Willis,False,True,,,,,,,,,,,,,
401726062,2729,4702983,Malachi Ndur,True,False,8,2-3,1-2,0-0,0,3,3,2,1,0,0,1,5
401726062,2729,4702970,Keller Boothby,True,False,12,1-4,0-3,0-0,0,0,0,5,1,0,0,0,2
401726062,2729,4432204,Noah Collier,True,False,9,2-2,0-0,3-4,3,3,6,1,0,1,0,0,7
401726062,2729,5106734,Chase Lowe,True,False,14,4-8,0-0,2-2,2,4,6,3,1,0,1,1,10
401726062,2729,4683639,Gabe Dorsey,True,False,5,6-6,5-5,0-0,0,0,0,0,0,0,0,0,17
401726062,2729,5242597,Finn Lally,False,False,23,5-9,1-3,1-2,4,5,9,2,1,4,0,1,12
401726062,2729,5106736,Nick Evans,False,False,12,2-4,0-1,0-0,1,1,2,3,0,0,3,0,4
401726062,2729,5242596,Ryan Jackson Jr.,False,False,20,2-5,1-3,1-2,1,1,2,1,2,0,2,0,6
401726062,2729,5242595,Luke Kinkade,False,False,20,4-6,3-5,0-0,0,0,0,2,0,0,1,1,11
401726062,2729,5242594,Kyle Pulliam,False,False,11,2-5,1-4,0-0,0,4,4,2,0,0,3,2,5
401726062,2729,5242592,Isaiah Mbeng,False,False,19,3-5,1-3,0-0,1,3,4,5,3,0,2,1,7
401726062,2729,5193634,Kyle Frazier,False,False,11,1-3,1-3,0-0,0,1,1,1,1,0,0,0,3
401726062,2729,5106737,Miles Hicks,False,False,23,3-6,2-3,0-0,2,8,10,3,0,0,1,2,8
401726062,2729,4702958,Matteus Case,False,False,13,5-8,2-3,0-0,0,1,1,1,0,0,0,1,12
401726062,2729,4581505,Caleb Dorsey,False,True,,,,,,,,,,,,,
401726062,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
