game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715345,2277,5176325,Trent Johnson,True,False,22,1-1,1-1,0-0,2,2,4,1,0,0,1,0,3
401715345,2277,4905452,Nathan Self,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715345,2277,4897656,Ivan Reynolds,True,False,23,0-2,0-2,2-2,0,3,3,2,2,0,5,1,2
401715345,2277,4719433,Julian Mackey,True,False,28,6-12,3-6,5-7,1,3,4,1,0,0,3,1,20
401715345,2277,4691165,Demari Williams,True,False,15,0-6,0-2,0-0,0,1,1,1,1,0,2,3,0
401715345,2277,5242558,Peyton Rogers,False,False,18,1-2,1-2,2-2,0,2,2,0,0,2,2,2,5
401715345,2277,5176564,Porter Bazil,False,False,20,2-6,2-5,0-0,1,0,1,0,0,0,0,4,6
401715345,2277,5107306,Pierce Bazil,False,False,14,1-3,0-2,0-0,0,0,0,0,0,0,1,1,2
401715345,2277,5242557,Mason McBride,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715345,2277,5242556,D'Aundre Samuels,False,False,12,1-4,1-4,0-0,0,2,2,2,0,0,0,0,3
401715345,2277,5107282,Elijah Brooks,False,False,22,2-7,0-1,1-2,0,2,2,0,0,0,0,0,5
401715345,2277,5107077,Bryson Dawkins,False,False,22,4-8,2-5,3-4,0,3,3,1,2,0,1,0,13
401715345,2277,4897353,Marques Gates,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715345,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715345,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715345,251,4433599,Arthur Kaluma,True,False,28,7-10,1-2,0-1,1,9,10,3,0,0,1,1,15
401715345,251,4431710,Kadin Shedrick,True,False,27,3-3,0-0,4-4,3,3,6,1,2,4,0,1,10
401715345,251,5238230,Tre Johnson,True,False,30,11-18,5-8,1-2,0,2,2,3,1,0,1,1,28
401715345,251,5105624,Jordan Pope,True,False,21,5-11,1-5,0-0,0,0,0,2,1,0,0,4,11
401715345,251,5105486,Chendall Weaver,True,False,31,5-9,1-3,1-2,0,5,5,3,3,0,1,0,12
401715345,251,5106282,Preston Clark,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715345,251,5101692,Jamie Vinson,False,False,6,1-2,0-0,0-0,1,3,4,0,1,1,0,0,2
401715345,251,4897760,Cole Bott,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401715345,251,4703889,Jayson Kent,False,False,18,3-5,2-3,2-4,4,1,5,0,2,0,1,1,10
401715345,251,4703082,Ze'Rik Onyema,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,0,4,0
401715345,251,4703907,Julian Larry,False,False,28,1-2,0-0,0-0,0,1,1,3,0,0,2,2,2
401715345,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401715345,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401715345,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401715345,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
401715345,251,4432243,Tramon Mark,False,True,,,,,,,,,,,,,
