game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720930,147,5105487,Brandon Walker,True,False,22,5-10,1-1,3-4,1,3,4,2,0,0,0,1,14
401720930,147,4897926,Sam Lecholat,True,False,24,2-7,0-2,2-2,2,3,5,1,1,1,0,1,6
401720930,147,4431700,Max Agbonkpolo,True,False,18,1-5,0-2,0-0,1,2,3,0,0,0,1,0,2
401720930,147,4897519,Bryce Zephir,True,False,15,0-4,0-1,1-2,0,0,0,1,0,0,0,3,1
401720930,147,4702074,Tyler Patterson,True,False,25,5-9,5-9,0-0,0,0,0,1,1,1,0,2,15
401720930,147,5241291,BJ Kolly,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720930,147,5175378,Brian Goracke,False,False,11,0-4,0-0,0-0,1,2,3,1,0,0,1,0,0
401720930,147,4897190,Chika Nduka,False,False,7,2-2,0-0,0-0,0,0,0,0,0,1,1,1,4
401720930,147,5107844,Jed Miller,False,False,25,0-3,0-2,2-2,0,3,3,5,2,0,0,2,2
401720930,147,4897923,Patrick McMahon,False,False,19,2-4,0-1,0-0,1,1,2,0,0,0,0,2,4
401720930,147,4701181,Jabe Mullins,False,False,29,5-10,1-5,5-5,2,6,8,3,0,0,2,1,16
401720930,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720930,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720930,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720930,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720930,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
401720930,2464,4897938,Diego Campisano,True,False,31,2-7,0-3,0-0,1,1,2,3,0,0,0,2,4
401720930,2464,4702120,Carson Towt,True,False,39,6-10,0-0,2-4,4,13,17,3,0,0,1,3,14
401720930,2464,4591258,Monty Bowser,True,False,27,3-10,2-6,0-0,0,5,5,4,1,0,0,0,8
401720930,2464,4897936,Jayden Jackson,True,False,38,6-9,1-2,2-3,2,3,5,1,0,0,2,2,15
401720930,2464,4896538,Trent McLaughlin,True,False,37,6-15,1-6,7-9,0,3,3,6,1,0,1,2,20
401720930,2464,5241297,Leigh Rickwood-Pitt,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401720930,2464,5241296,Dillan Baker,False,False,14,3-5,0-0,0-0,1,0,1,0,0,0,2,2,6
401720930,2464,5107851,Ryan Abelman,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720930,2464,5107848,C.J. Ford,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720930,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401720930,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,
401720930,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720930,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720930,2464,4888717,Oakland Fort,False,True,,,,,,,,,,,,,
