game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706730,2492,5240935,Dovydas Butka,True,False,38,19,1,3,4,0,1,0,1,9-14,64.3,0-1,0.0,1-2,50.0,2
401706730,2492,4433495,Boubacar Coulibaly,True,False,37,15,2,6,8,0,3,3,1,6-6,100.0,0-0,0.0,3-6,50.0,1
401706730,2492,4897080,Stefan Todorovic,True,False,38,30,1,5,6,6,2,0,4,8-21,38.1,4-9,44.4,10-12,83.3,1
401706730,2492,5240937,Danilo Dožic,True,False,17,0,0,2,2,0,0,0,1,0-3,0.0,0-2,0.0,0-0,0.0,4
401706730,2492,5105457,Maurice Odum,True,False,37,18,1,6,7,11,2,0,1,6-13,46.2,4-5,80.0,2-2,100.0,1
401706730,2492,5240934,Jaxon Olvera,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706730,2492,4433577,Zion Bethea,False,False,25,4,0,1,1,1,1,0,0,1-4,25.0,1-3,33.3,1-2,50.0,1
401706730,2492,4432403,Mike Saunders Jr.,False,False,3,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706730,2492,4702520,Alonso Faure,False,True,,,,,,,,,,,,,,,,
401706730,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,,,,
401706730,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401706730,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401706730,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401706730,2492,5240933,Taj Au-Duke,False,True,,,,,,,,,,,,,,,,
401706730,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401706730,2492,5105456,David Mager,False,True,,,,,,,,,,,,,,,,
401706730,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,,,,
401706730,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
401706730,265,5107314,Dane Erikstrup,True,False,29,15,0,8,8,1,5,0,1,6-14,42.9,3-9,33.3,0-0,0.0,4
401706730,265,5107312,LeJuan Watts,True,False,30,14,1,3,4,6,1,0,4,5-9,55.6,1-1,100.0,3-4,75.0,4
401706730,265,4897852,Ethan Price,True,False,32,12,0,5,5,1,0,3,2,3-9,33.3,1-4,25.0,5-5,100.0,1
401706730,265,5174970,Isaiah Watts,True,False,32,15,1,1,2,3,1,1,1,5-10,50.0,4-6,66.7,1-1,100.0,2
401706730,265,5108081,Nate Calmese,True,False,34,16,2,2,4,2,0,1,3,8-13,61.5,0-2,0.0,0-0,0.0,1
401706730,265,5177139,Rihards Vavers,False,False,7,5,0,0,0,0,0,0,0,2-4,50.0,1-3,33.3,0-0,0.0,0
401706730,265,5105588,ND Okafor,False,False,10,4,1,3,4,0,0,1,0,2-4,50.0,0-0,0.0,0-0,0.0,4
401706730,265,5241071,Tomas Thrastarson,False,False,22,6,2,4,6,1,0,1,0,3-5,60.0,0-1,0.0,0-0,0.0,2
401706730,265,5117606,Parker Gerrits,False,False,4,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706730,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401706730,265,5241074,Kase Wynott,False,True,,,,,,,,,,,,,,,,
401706730,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,,,,
401706730,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,,,,
401706730,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,,,,
