game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724800,2390,4897055,Brandon Johnson,True,False,32,3-9,0-5,0-0,3,4,7,5,2,0,0,3,6
401724800,2390,4701224,Lynn Kidd,True,False,35,10-17,0-0,0-0,0,1,1,0,0,0,1,3,20
401724800,2390,5144380,Austin Swartz,True,False,28,4-10,3-5,0-0,0,1,1,1,1,0,0,1,11
401724800,2390,5101656,Jalil Bethea,True,False,19,3-8,1-3,0-0,0,1,1,3,0,0,2,1,7
401724800,2390,4897007,Matthew Cleveland,True,False,28,0-3,0-1,2-2,0,2,2,4,1,0,2,0,2
401724800,2390,5176321,Kiree Huie,False,False,8,0-3,0-0,0-0,0,1,1,0,0,0,1,0,0
401724800,2390,5095063,Paul Djobet,False,False,13,0-3,0-2,0-0,1,1,2,1,1,0,1,0,0
401724800,2390,4703837,AJ Staton-McCray,False,False,23,1-2,1-2,0-0,0,2,2,1,0,2,0,0,3
401724800,2390,4683853,Jalen Blackmon,False,False,14,2-4,1-2,0-0,0,3,3,0,0,0,0,0,5
401724800,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724800,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401724800,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401724800,2390,5060733,Divine Ugochukwu,False,True,,,,,,,,,,,,,
401724800,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
401724800,150,5041939,Cooper Flagg,True,False,28,5-11,2-5,1-1,2,5,7,6,1,0,6,1,13
401724800,150,5203685,Khaman Maluach,True,False,20,6-7,0-0,0-0,6,9,15,0,0,1,0,1,12
401724800,150,5061575,Kon Knueppel,True,False,26,9-11,6-8,1-2,0,2,2,3,1,0,2,3,25
401724800,150,5023693,Tyrese Proctor,True,False,23,0-4,0-2,0-0,0,1,1,2,0,0,0,0,0
401724800,150,4602025,Sion James,True,False,19,2-5,1-2,0-0,0,2,2,5,1,3,1,0,5
401724800,150,4431890,Neal Begovich,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724800,150,4431753,Mason Gillis,False,False,21,4-6,4-6,0-0,0,0,0,2,0,0,0,1,12
401724800,150,4873209,Patrick Ngongba II,False,False,18,2-3,0-0,0-0,2,3,5,1,0,0,0,2,4
401724800,150,5061585,Isaiah Evans,False,False,15,3-8,2-6,0-0,0,2,2,0,0,0,0,0,8
401724800,150,4897108,Spencer Hubbard,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724800,150,4873107,Darren Harris,False,False,8,0-1,0-0,1-2,1,0,1,1,0,0,0,0,1
401724800,150,4711256,Caleb Foster,False,False,18,3-6,2-3,1-2,1,3,4,4,0,0,0,0,9
401724800,150,4432321,Cameron Sheffield,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724800,150,5105337,Maliq Brown,False,True,,,,,,,,,,,,,
401724800,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
