game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718448,107,5242946,Jaiden Feroah,True,False,37,3-7,1-3,2-2,4,11,15,2,0,1,3,1,9
401718448,107,5176062,Joe Nugent,True,False,31,9-17,7-14,2-2,3,3,6,0,1,0,1,4,27
401718448,107,5143603,Gabe Warren,True,False,17,1-4,0-1,0-0,0,0,0,0,1,0,1,3,2
401718448,107,5242943,Max Green,True,False,33,3-10,2-7,5-6,1,4,5,2,0,0,2,2,13
401718448,107,5242942,Tyler Boston,True,False,27,5-8,0-1,2-4,0,2,2,5,1,0,4,3,12
401718448,107,5242945,Aidan Richard,False,False,19,0-3,0-3,0-0,1,1,2,1,0,0,1,3,0
401718448,107,5176063,Declan Ryan,False,False,1,1-2,0-0,0-0,0,0,0,0,0,0,0,2,2
401718448,107,5176059,Kahlil Singleton,False,False,16,2-5,1-3,2-2,0,0,0,1,0,0,0,2,7
401718448,107,5176058,DeAndre Williams,False,False,19,1-5,1-2,2-2,1,1,2,2,2,1,1,1,5
401718448,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401718448,107,4897907,Caleb Kenney,False,True,,,,,,,,,,,,,
401718448,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401718448,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401718448,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401718448,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401718448,227,5239660,Tyonne Farrell,True,False,11,1-2,0-0,0-0,0,2,2,0,0,1,1,2,2
401718448,227,5174623,David Green,True,False,32,8-12,3-5,6-6,0,1,1,1,0,1,1,0,25
401718448,227,4702024,Javonte Brown,True,False,19,8-9,0-0,2-5,2,4,6,0,0,1,0,1,18
401718448,227,5105825,Jamarques Lawrence,True,False,30,2-9,1-7,0-0,0,2,2,3,2,0,3,0,5
401718448,227,4897065,Sebastian Thomas,True,False,33,3-8,1-3,3-4,2,1,3,9,4,0,0,4,10
401718448,227,5174624,David Fuchs,False,False,6,0-0,0-0,2-2,0,0,0,1,0,0,1,2,2
401718448,227,4684303,Drissa Traore,False,False,23,1-1,0-0,5-6,0,6,6,1,1,0,1,3,7
401718448,227,5174619,Cam Estevez,False,False,17,2-6,1-5,0-0,0,1,1,1,1,0,0,2,5
401718448,227,4702104,Jaden House,False,False,29,6-10,0-1,5-6,0,8,8,3,0,0,0,2,17
401718448,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401718448,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401718448,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401718448,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401718448,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401718448,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401718448,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
