game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721755,163,5241741,CJ Happy,True,False,15,2-3,1-2,3-4,1,2,3,1,0,0,2,2,8
401721755,163,5107170,Caden Pierce,True,False,27,5-10,2-6,0-4,2,1,3,1,0,0,4,1,12
401721755,163,5177174,Jackson Hicke,True,False,24,3-7,1-4,0-0,2,2,4,3,0,0,1,2,7
401721755,163,5107169,Xaivian Lee,True,False,27,4-11,3-7,3-3,0,3,3,5,1,0,0,1,14
401721755,163,4898233,Blake Peters,True,False,25,1-7,1-7,2-2,0,2,2,0,2,0,1,3,5
401721755,163,5177173,Jacob Huggins,False,False,10,0-0,0-0,1-2,0,0,0,0,1,0,0,1,1
401721755,163,4898234,Philip Byriel,False,False,6,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401721755,163,5241743,Jack Stanton,False,False,20,1-3,1-3,0-0,1,1,2,0,1,0,0,0,3
401721755,163,5241742,Zio Kim,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721755,163,5241740,Peyton Seals,False,False,13,4-5,0-1,1-1,0,2,2,0,0,1,0,1,9
401721755,163,5177175,Dalen Davis,False,False,16,4-8,1-4,0-0,0,0,0,1,0,0,0,2,9
401721755,163,5177171,Ryan Duncan,False,False,3,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401721755,163,4898229,Darius Gakwasi,False,False,3,0-2,0-2,0-0,0,2,2,0,0,0,1,0,0
401721755,163,4888720,Jack Scott,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721755,163,5174791,Malik Abdullahi,False,True,,,,,,,,,,,,,
401721755,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401721755,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721755,172,5114350,AK Okereke,True,False,19,6-7,1-1,0-0,2,5,7,4,1,0,0,2,13
401721755,172,4898218,Guy Ragland Jr.,True,False,26,7-8,3-4,0-0,1,7,8,4,1,0,0,0,17
401721755,172,5175900,Jake Fiegen,True,False,27,5-9,5-9,1-1,1,5,6,0,0,0,0,3,16
401721755,172,5106247,Cooper Noard,True,False,27,6-11,5-10,2-3,0,2,2,1,0,0,1,1,19
401721755,172,4898217,Nazir Williams,True,False,27,6-7,2-2,0-0,0,4,4,12,0,0,4,3,14
401721755,172,5174972,AJ LaBeau,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721755,172,5241716,Gioacchino Panzini,False,False,10,0-0,0-0,0-0,0,0,0,1,1,0,0,1,0
401721755,172,4898219,Chris Cain,False,False,4,2-3,0-0,0-0,0,1,1,0,0,0,0,0,4
401721755,172,4684840,DJ Nix,False,False,7,1-2,1-2,1-2,0,0,0,0,0,0,0,1,4
401721755,172,4898216,Ryan Kiachian,False,False,8,2-3,0-0,0-0,0,1,1,1,2,0,1,1,4
401721755,172,5241720,AJ Rodriguez,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721755,172,5241718,Anthony Nimani,False,False,5,0-2,0-1,0-0,0,2,2,1,0,0,1,0,0
401721755,172,5196671,Corbin Zentner,False,False,5,1-1,1-1,0-0,1,0,1,0,0,0,0,2,3
401721755,172,5175898,Jacob Beccles,False,False,21,2-4,2-2,2-2,0,0,0,4,0,0,1,0,8
401721755,172,5106243,Adam Hinton,False,False,12,0-1,0-0,0-0,0,0,0,1,0,0,3,3,0
401721755,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721755,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721755,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721755,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721755,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
