game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725592,2226,5075626,Baba Miller,True,False,32,1-6,0-3,4-6,0,4,4,3,0,1,1,3,6
401725592,2226,4684289,Tre Carroll,True,False,23,5-8,2-3,4-5,3,4,7,1,0,4,0,1,16
401725592,2226,4712838,Leland Walker,True,False,21,4-11,0-4,4-5,0,1,1,2,2,1,4,3,12
401725592,2226,4594079,Ken Evans Jr.,True,False,27,1-5,0-4,2-2,0,3,3,0,0,0,2,2,4
401725592,2226,4592606,KyKy Tandy,True,False,21,1-4,0-3,2-2,0,3,3,1,1,0,1,1,4
401725592,2226,4685668,Kaleb Glenn,False,False,32,7-11,3-5,0-0,3,2,5,1,1,0,1,1,17
401725592,2226,5239838,Matas Vokietaitis,False,False,14,3-4,0-0,5-7,4,3,7,0,1,1,1,3,11
401725592,2226,5175058,Devin Vanterpool,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401725592,2226,5126036,Niccolo Moretti,False,False,27,3-7,0-2,5-6,0,4,4,4,1,0,2,4,11
401725592,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725592,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725592,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725592,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725592,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725592,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401725592,218,5240368,Babatunde Durodola,True,False,11,4-6,0-0,2-2,2,0,2,0,0,1,0,4,10
401725592,218,4704043,Steve Settle III,True,False,27,6-12,3-6,3-4,0,4,4,1,1,0,0,3,18
401725592,218,5240369,Aiden Tobiason,True,False,37,2-5,1-2,0-0,0,2,2,1,0,1,0,2,5
401725592,218,5175067,Zion Stanford,True,False,31,2-11,1-3,3-4,0,5,5,2,0,1,0,4,8
401725592,218,5105618,Quante Berry,True,False,28,5-10,0-1,4-4,1,2,3,3,0,0,3,3,14
401725592,218,5181250,Dillon Battie,False,False,7,2-4,0-1,0-1,1,0,1,0,1,0,0,0,4
401725592,218,5105894,Elijah Gray,False,False,22,4-9,1-1,2-3,2,2,4,1,1,0,2,4,11
401725592,218,5105605,Mohamed Keita,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,4,0
401725592,218,4683732,Shane Dezonie,False,False,30,2-8,0-1,7-8,1,4,5,3,5,0,2,2,11
401725592,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725592,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725592,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725592,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725592,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401725592,218,4432408,Jamal Mashburn Jr.,False,True,,,,,,,,,,,,,
401725592,218,5175068,Matteo Picarelli,False,True,,,,,,,,,,,,,
