game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706284,2612,5111990,Stephon Roberts,True,False,28,2-3,0-0,2-2,1,3,4,0,1,2,3,2,6
401706284,2612,4898259,Mouhamed Sow,True,False,32,3-5,1-1,2-2,0,5,5,1,0,1,1,4,9
401706284,2612,5242915,Tyreck Morris,True,False,21,2-6,1-2,3-4,0,3,3,5,2,1,5,5,8
401706284,2612,5177148,Armoni Zeigler,True,False,34,4-8,1-2,4-5,0,7,7,1,2,1,3,1,13
401706284,2612,4710356,Marcus Randolph,True,False,38,5-15,3-6,0-3,3,2,5,1,1,0,1,3,13
401706284,2612,4898370,Zaakir Williamson,False,False,15,2-5,0-0,2-2,2,2,4,0,0,1,0,2,6
401706284,2612,5176176,Bryce Eaton,False,False,25,3-14,1-4,2-2,0,2,2,1,0,0,1,1,9
401706284,2612,5112342,Eric Morgan Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706284,2612,4590362,Adetokunbo Bakare,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706284,2612,5108030,Jaquel Morris,False,True,,,,,,,,,,,,,
401706284,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401706284,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401706284,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401706284,2514,5107797,Paul Otieno,True,False,37,5-10,0-1,5-6,6,6,12,1,1,4,2,2,15
401706284,2514,4708217,Alexis Reyes,True,False,31,1-4,0-2,0-2,1,3,4,2,2,1,1,1,2
401706284,2514,5177138,Doug Young,True,False,8,0-4,0-3,0-0,0,0,0,0,2,0,1,3,0
401706284,2514,4902535,Quinn Guth,True,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706284,2514,4398398,Savion Lewis,True,False,33,7-10,0-0,1-2,0,3,3,5,2,0,2,2,15
401706284,2514,5242905,Grant Randall,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401706284,2514,5107321,Amarri Monroe,False,False,29,7-19,2-6,3-4,3,8,11,0,0,2,2,5,19
401706284,2514,4592905,Richie Springs,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706284,2514,5242908,Jaden Zimmerman,False,False,32,1-8,1-6,1-2,0,1,1,2,0,0,2,2,4
401706284,2514,5177137,Khaden Bennett,False,False,20,4-7,0-1,3-4,1,3,4,0,1,0,1,2,11
401706284,2514,5108029,Ryan Mabrey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706284,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706284,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706284,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706284,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706284,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
