game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724375,2166,5174568,Bobby Durkin,True,False,37,10-15,6-10,2-4,3,5,8,1,1,0,0,1,28
401724375,2166,5105865,Reed Bailey,True,False,35,9-16,1-2,11-13,3,6,9,11,0,0,3,1,30
401724375,2166,5239522,Zach Laput,True,False,23,4-9,1-5,0-0,0,1,1,2,1,0,2,4,9
401724375,2166,5174569,Mike Loughnane,True,False,30,4-6,1-3,0-0,1,5,6,2,0,0,0,3,9
401724375,2166,4585606,Connor Kochera,True,False,31,1-4,0-2,1-2,0,3,3,4,0,0,3,1,3
401724375,2166,5239519,Manie Joses,False,False,11,3-3,1-1,0-0,0,0,0,0,0,1,1,1,7
401724375,2166,5105613,Joe Hurlburt,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401724375,2166,5239523,Roberts Blums,False,False,11,1-2,0-1,0-0,0,0,0,1,1,0,0,1,2
401724375,2166,5174570,Hunter Adam,False,False,17,1-3,0-1,0-0,1,3,4,0,0,0,0,3,2
401724375,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724375,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724375,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724375,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724375,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724375,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724375,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401724375,227,5174623,David Green,True,False,29,7-16,4-6,4-6,1,3,4,3,0,0,2,3,22
401724375,227,4702024,Javonte Brown,True,False,12,3-3,0-0,0-0,1,0,1,0,0,0,0,4,6
401724375,227,5105825,Jamarques Lawrence,True,False,20,3-8,1-3,0-0,0,1,1,1,0,0,0,1,7
401724375,227,4897065,Sebastian Thomas,True,False,40,9-18,4-8,0-1,1,1,2,10,1,0,0,0,22
401724375,227,4702104,Jaden House,True,False,31,8-11,2-3,1-1,0,2,2,2,0,0,1,3,19
401724375,227,5174624,David Fuchs,False,False,28,2-4,0-0,2-3,4,7,11,4,1,0,3,4,6
401724375,227,4684303,Drissa Traore,False,False,11,2-2,1-1,0-0,0,1,1,0,2,0,0,1,5
401724375,227,5174619,Cam Estevez,False,False,18,1-2,0-1,0-0,0,1,1,0,2,0,0,1,2
401724375,227,4896479,Quentin Diboundje,False,False,11,1-3,1-2,0-0,2,0,2,1,0,0,1,0,3
401724375,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401724375,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724375,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724375,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724375,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724375,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724375,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
