game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722374,328,5175860,Tucker Anderson,True,False,32,6-12,3-7,0-0,1,2,3,2,2,0,0,4,15
401722374,328,4897618,Aubin Gateretse,True,False,18,1-3,0-1,2-4,3,2,5,0,0,1,2,4,4
401722374,328,5176237,Deyton Albury,True,False,25,6-9,0-1,1-2,3,3,6,3,1,0,2,2,13
401722374,328,5107864,Mason Falslev,True,False,35,7-12,3-4,0-1,4,3,7,4,0,0,2,0,17
401722374,328,4601026,Ian Martinez,True,False,32,5-12,1-4,3-4,1,4,5,4,0,0,0,1,14
401722374,328,5176273,Karson Templin,False,False,22,4-5,0-0,2-4,2,5,7,0,1,2,0,2,10
401722374,328,4898118,Isaac Johnson,False,False,4,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401722374,328,5241264,Jordy Barnes,False,False,5,0-0,0-0,0-0,1,0,1,2,0,0,0,0,0
401722374,328,5105494,Drake Allen,False,False,10,2-6,0-3,0-1,1,0,1,3,1,0,1,2,4
401722374,328,4431877,Dexter Akanno,False,False,17,3-5,2-3,0-0,1,3,4,1,2,0,1,0,8
401722374,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722374,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,
401722374,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722374,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401722374,23,4897515,Robert Vaihola,True,False,29,3-5,0-0,0-0,7,4,11,3,1,2,2,3,6
401722374,23,4713935,Sadaidriene Hall,True,False,23,2-5,0-0,0-0,0,5,5,1,0,0,2,3,4
401722374,23,4897224,Josh Uduje,True,False,33,4-9,2-5,1-2,0,1,1,3,1,0,3,1,11
401722374,23,4703386,Donavan Yap,True,False,34,8-14,6-10,0-0,0,2,2,4,1,0,1,0,22
401722374,23,4433275,Will McClendon,True,False,31,2-11,2-8,6-6,1,2,3,8,0,0,2,2,12
401722374,23,4432749,Sadraque NgaNga,False,False,9,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401722374,23,4431702,Chol Marial,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401722374,23,5241251,Jermaine Washington,False,False,11,1-4,1-3,0-0,1,0,1,0,0,0,0,3,3
401722374,23,5176252,Pasha Goodarzi,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722374,23,5176251,Latrell Davis,False,False,22,5-9,3-6,7-9,1,3,4,0,1,0,0,2,20
401722374,23,4897516,Steven Vasquez,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722374,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722374,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722374,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722374,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722374,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
