game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721306,130,5107173,Danny Wolf,True,False,31,7-11,2-4,4-4,1,6,7,5,3,5,1,3,20
401721306,130,5105836,Roddy Gayle Jr.,True,False,32,3-6,1-2,2-4,0,6,6,5,1,1,4,2,9
401721306,130,4837356,Tre Donaldson,True,False,31,0-7,0-3,0-0,3,4,7,3,0,0,2,1,0
401721306,130,4433138,Nimari Burnett,True,False,33,2-7,2-6,2-2,2,5,7,1,1,2,1,1,8
401721306,130,4700818,Vladislav Goldin,True,False,33,9-16,0-1,6-9,1,4,5,1,1,3,2,0,24
401721306,130,4684596,Will Tschetter,False,False,8,2-4,1-3,0-0,1,1,2,0,0,0,0,3,5
401721306,130,4683781,Sam Walters,False,False,7,0-3,0-3,0-0,1,0,1,0,0,0,0,0,0
401721306,130,5239560,Phat Phat Brooks,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721306,130,5214641,L.J. Cason,False,False,9,0-3,0-1,0-0,1,1,2,0,0,0,2,2,0
401721306,130,4432430,Rubin Jones,False,False,16,0-2,0-2,1-2,0,2,2,1,1,0,0,5,1
401721306,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721306,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721306,130,5196370,Justin Pippen,False,True,,,,,,,,,,,,,
401721306,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721306,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721306,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401721306,275,4895783,Nolan Winter,True,False,29,4-10,0-3,0-1,2,3,5,2,2,0,1,3,8
401721306,275,4588201,Steve Crowl,True,False,22,1-5,0-2,0-0,1,3,4,0,0,1,0,5,2
401721306,275,5103630,John Blackwell,True,False,36,6-12,0-1,4-5,4,5,9,2,1,0,5,2,16
401721306,275,4703885,Max Klesmit,True,False,36,3-14,1-9,1-2,1,2,3,2,1,0,1,2,8
401721306,275,4593043,John Tonje,True,False,30,5-12,3-5,5-6,0,3,3,0,2,0,3,3,18
401721306,275,5108022,Xavier Amos,False,False,6,0-2,0-1,1-2,1,1,2,0,0,0,0,0,1
401721306,275,4702534,Carter Gilmore,False,False,11,1-3,1-3,0-0,1,3,4,0,0,0,0,3,3
401721306,275,5174807,Jack Janicki,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401721306,275,4897723,Kamari McGee,False,False,25,2-5,1-2,3-3,1,3,4,1,1,1,0,0,8
401721306,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721306,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401721306,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401721306,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401721306,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721306,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401721306,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401721306,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
