game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723690,2154,5176265,Khali Horton,True,False,32,6-16,2-9,1-3,2,2,4,2,2,0,4,1,15
401723690,2154,5107900,Jonathan Dunn,True,False,22,3-7,0-0,3-7,2,4,6,1,0,0,1,4,9
401723690,2154,5105896,Peter Oduro,True,False,37,5-10,0-0,3-5,4,7,11,1,1,0,2,4,13
401723690,2154,5176269,Camaren Sparrow,True,False,22,0-5,0-3,2-4,2,0,2,0,1,1,3,5,2
401723690,2154,5108777,Toby Nnadozie,True,False,37,4-15,1-7,2-2,2,3,5,3,3,0,3,3,11
401723690,2154,5242930,Cam'Ron Brown,False,False,20,1-1,0-0,0-0,0,0,0,1,2,1,1,1,2
401723690,2154,5176264,Aa'Reyon Munir-Jones,False,False,9,1-2,0-1,0-0,2,0,2,0,0,0,2,0,2
401723690,2154,5176189,Julius Ellerbe III,False,False,18,3-5,1-2,3-6,2,2,4,0,1,0,0,2,10
401723690,2154,4703193,Zahree Harrison,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401723690,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723690,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723690,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723690,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723690,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723690,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401723690,2415,5176290,Daniel Akitoby,True,False,21,1-3,0-0,4-4,3,7,10,0,0,2,2,4,6
401723690,2415,4900680,Will Thomas,True,False,32,8-15,1-2,4-4,1,4,5,2,2,0,3,3,21
401723690,2415,5176289,Amahrie Simpkins,True,False,31,5-7,1-1,4-8,1,3,4,2,1,1,2,2,15
401723690,2415,4901230,Kameron Hobbs,True,False,33,7-17,4-9,2-2,2,1,3,3,1,0,1,0,20
401723690,2415,4896934,Kiran Oliver,True,False,22,4-9,0-3,0-0,3,5,8,2,1,0,1,1,8
401723690,2415,5243112,Jaden Martin,False,False,8,0-3,0-1,1-2,3,1,4,0,0,0,1,0,1
401723690,2415,5243110,Matar Wade,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,3,2
401723690,2415,5176291,Trent Edwards,False,False,22,2-4,0-0,0-1,3,0,3,1,0,2,2,2,4
401723690,2415,5176800,Pierce Shirk,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723690,2415,5176288,Demajion Topps,False,False,12,0-2,0-0,0-0,0,2,2,1,0,0,2,0,0
401723690,2415,5107977,Rob Lawson,False,False,15,1-5,1-4,0-0,0,1,1,2,0,0,2,1,3
401723690,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723690,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723690,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723690,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723690,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723690,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
