game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716026,2032,5060699,Rashaud Marshall,True,False,19,1-2,0-0,0-0,1,2,3,0,0,0,2,1,2
401716026,2032,4397659,Kobe Julien,True,False,31,6-10,0-3,4-6,0,5,5,1,2,1,1,3,16
401716026,2032,5107248,Terrance Ford Jr.,True,False,29,1-3,0-0,3-4,0,1,1,0,0,0,5,2,5
401716026,2032,4684720,Derrian Ford,True,False,38,5-11,3-7,4-4,2,2,4,1,1,0,1,1,17
401716026,2032,4592288,Taryn Todd,True,False,29,2-7,0-0,4-4,1,5,6,2,1,1,3,2,8
401716026,2032,5196867,Josh Hill,False,False,2,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401716026,2032,5107251,Izaiyah Nelson,False,False,22,1-3,0-2,2-3,2,4,6,2,0,1,1,4,4
401716026,2032,4701126,Dyondre Dominguez,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401716026,2032,5176192,Cody Head,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401716026,2032,4699760,Joseph Pinion,False,False,16,4-7,3-4,1-1,0,1,1,0,0,0,0,4,12
401716026,2032,4431959,Avery Felts,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401716026,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401716026,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401716026,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,
401716026,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401716026,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401716026,2275,4702761,Michael Graham,True,False,27,7-8,0-0,0-1,4,8,12,1,0,0,0,3,14
401716026,2275,5177098,Jean Aranguren,True,False,37,4-8,2-3,0-0,0,2,2,4,2,1,4,2,10
401716026,2275,5107198,Cruz Davis,True,False,35,6-12,1-1,11-14,1,4,5,2,3,0,3,3,24
401716026,2275,5105593,Jaquan Sanders,True,False,33,3-14,1-6,0-0,0,2,2,2,0,0,0,3,7
401716026,2275,4719466,TJ Gadsden,True,False,13,1-2,0-1,0-0,0,1,1,0,1,0,0,1,2
401716026,2275,4684984,Silas Sunday,False,False,13,2-2,0-0,1-2,2,1,3,1,0,1,0,0,5
401716026,2275,5174932,KiJan Robinson,False,False,12,1-4,0-0,0-0,0,3,3,1,1,0,1,1,2
401716026,2275,5105719,German Plotnikov,False,False,11,1-1,0-0,0-0,0,0,0,0,0,0,2,1,2
401716026,2275,5105717,Khalil Farmer,False,False,19,1-3,0-1,0-2,0,1,1,0,1,0,1,4,2
401716026,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401716026,2275,5239632,Joshua DeCady,False,True,,,,,,,,,,,,,
401716026,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401716026,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401716026,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401716026,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
