game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715643,2320,5116468,Andrew Holifield,True,False,35,3-8,1-3,2-2,3,5,8,0,1,3,1,0,9
401715643,2320,5108087,Adam Hamilton,True,False,18,3-8,0-0,0-0,4,2,6,1,0,0,2,1,6
401715643,2320,5242571,Alexis Marmolejos,True,False,28,3-11,2-6,3-5,1,3,4,2,0,0,2,2,11
401715643,2320,5108080,Cody Pennebaker,True,False,29,4-11,0-1,0-0,2,2,4,4,2,0,2,0,8
401715643,2320,4896504,Ja'Sean Jackson,True,False,29,4-12,2-5,0-0,0,0,0,0,0,0,0,3,10
401715643,2320,5242573,Braden East,False,False,5,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401715643,2320,5176637,Errol White,False,False,16,1-3,0-0,0-2,3,1,4,2,0,0,2,5,2
401715643,2320,5175066,Terrance Dixon Jr.,False,False,9,2-5,0-0,0-0,2,1,3,0,0,1,1,1,4
401715643,2320,5123799,Janko Bulajic,False,False,8,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401715643,2320,5242572,Danquez Dawsey,False,False,23,2-9,1-5,0-0,0,0,0,1,0,0,1,0,5
401715643,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401715643,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401715643,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401715643,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401715643,2641,5175078,Eemeli Yalaho,True,False,24,5-8,2-2,1-2,1,4,5,1,1,0,1,1,13
401715643,2641,4937074,Darrion Williams,True,False,25,7-13,4-6,5-6,2,5,7,5,0,2,2,2,23
401715643,2641,4897766,Elijah Hawkins,True,False,30,2-9,1-7,2-2,1,3,4,7,2,0,2,1,7
401715643,2641,4702027,Chance McMillian,True,False,36,7-11,3-6,2-2,2,4,6,2,2,1,0,1,19
401715643,2641,4567079,Kerwin Walton,True,False,15,1-3,0-1,0-0,1,0,1,0,0,1,0,1,2
401715643,2641,5113386,Corbin Green,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715643,2641,5240271,Leon Horner,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715643,2641,5176314,Kevin Overton,False,False,27,6-11,1-3,4-4,1,5,6,1,0,0,1,1,17
401715643,2641,5175077,Jack Francis,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401715643,2641,5060701,Christian Anderson,False,False,34,8-10,2-4,2-2,1,4,5,2,4,0,0,1,20
401715643,2641,5143604,JT Toppin,False,True,,,,,,,,,,,,,
401715643,2641,5105412,Federiko Federiko,False,True,,,,,,,,,,,,,
401715643,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401715643,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
