game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721176,322,4701168,Justin Vander Baan,True,False,29,3-5,0-0,7-9,3,3,6,2,0,5,0,1,13
401721176,322,5176067,Andrew Phillips,True,False,22,4-6,1-1,1-3,2,1,3,0,0,0,2,2,10
401721176,322,5243035,Caleb Williams,True,False,26,1-6,1-4,1-3,1,3,4,2,0,0,3,2,4
401721176,322,5176065,Mark Butler,True,False,29,3-7,0-1,0-0,0,1,1,3,0,0,1,0,6
401721176,322,5105678,Ryan Pettit,True,False,13,1-4,0-1,0-0,0,1,1,0,1,0,2,0,2
401721176,322,4897903,Chris Rubayo,False,False,11,0-0,0-0,5-6,2,2,4,2,0,1,3,1,5
401721176,322,4873186,Malik Rasul,False,False,14,4-8,1-3,0-0,2,2,4,0,1,1,0,3,9
401721176,322,5176068,Joshua Wyche,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401721176,322,5243038,Alex Chaikin,False,False,26,7-8,6-7,0-0,1,2,3,0,0,0,0,3,20
401721176,322,4898292,Luka Savicevic,False,False,24,3-7,2-5,0-0,0,3,3,5,1,0,3,1,8
401721176,322,4433589,TJ Berger,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721176,322,5176066,Misha Bednostin,False,True,,,,,,,,,,,,,
401721176,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721176,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721176,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721176,2385,5243385,Aidan Reichert,True,False,32,7-12,4-4,0-1,4,2,6,2,3,0,0,4,18
401721176,2385,4709436,Jeff Planutis,True,False,37,4-7,1-2,4-4,0,2,2,3,1,0,2,1,13
401721176,2385,5243383,Max Jusianiec,True,False,24,2-3,1-2,3-4,0,2,2,2,1,1,0,4,8
401721176,2385,4898243,Bernie Blunt III,True,False,14,1-4,0-0,0-0,0,0,0,2,2,0,0,0,2
401721176,2385,4702990,Shemar Rathan-Mayes,True,False,34,6-14,4-9,5-6,0,5,5,4,1,0,2,2,21
401721176,2385,5243386,James Thomas,False,False,8,0-0,0-0,0-0,1,3,4,1,0,0,1,3,0
401721176,2385,5243379,Mykolas Ivanauskas,False,False,16,2-3,1-1,0-0,0,1,1,0,0,1,1,1,5
401721176,2385,5243381,Jake Lemelman,False,False,13,2-4,1-2,1-2,1,0,1,1,0,0,1,0,6
401721176,2385,5243380,Christian Gamble,False,False,18,0-4,0-3,0-0,0,1,1,1,0,0,1,1,0
401721176,2385,4709424,Sean Lang,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721176,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721176,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721176,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721176,2385,5243378,Deshaun Jackson Jr.,False,True,,,,,,,,,,,,,
