game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745997,288,4703983,Jacob Ognacevic,True,False,38,18,0,2,2,0,0,0,3,7-11,63.6,2-5,40.0,2-2,100.0,3
401745997,288,5106738,Charlie Williams,True,False,19,3,1,0,1,2,0,0,3,1-6,16.7,1-5,20.0,0-0,0.0,1
401745997,288,4897562,Gyasi Powell,True,False,34,11,0,2,2,2,0,0,0,3-9,33.3,3-6,50.0,2-2,100.0,0
401745997,288,4703811,Joe Anderson,True,False,38,3,1,4,5,4,3,0,0,1-9,11.1,1-6,16.7,0-1,0.0,1
401745997,288,4590356,Will Pruitt,True,False,34,7,0,5,5,5,0,0,3,2-6,33.3,0-3,0.0,3-3,100.0,2
401745997,288,4897583,Grant Asman,False,False,12,2,1,1,2,2,0,0,2,1-4,25.0,0-1,0.0,0-0,0.0,0
401745997,288,5107073,Rylan Houck,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745997,288,5113385,Kellan Boylan,False,False,6,2,0,1,1,0,2,0,2,1-1,100.0,0-0,0.0,0-2,0.0,0
401745997,288,5239795,Luke Carter,False,False,1,0,0,0,0,1,1,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401745997,288,5239794,Miles White,False,False,6,5,1,0,1,0,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,2
401745997,288,5176194,Zach Lamey,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745997,288,5176191,Logan Suber,False,False,2,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401745997,288,5107075,Jack Ingold,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401745997,288,5105864,Ross Candelino,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401745997,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,,,,
401745997,66,4870564,Joshua Jefferson,True,False,33,10,2,6,8,8,3,2,2,3-6,50.0,0-2,0.0,4-6,66.7,1
401745997,66,4848637,Milan Momcilovic,True,False,30,20,0,5,5,2,1,0,1,8-14,57.1,4-8,50.0,0-0,0.0,3
401745997,66,4432926,Dishon Jackson,True,False,17,4,0,4,4,0,0,1,1,2-2,100.0,0-0,0.0,0-0,0.0,1
401745997,66,5106254,Tamin Lipsey,True,False,24,10,0,3,3,4,0,0,1,5-9,55.6,0-2,0.0,0-0,0.0,2
401745997,66,4703912,Nate Heise,True,False,26,9,1,5,6,0,1,0,1,4-4,100.0,1-1,100.0,0-0,0.0,2
401745997,66,5106256,Conrad Hawley,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401745997,66,5103584,Kayden Fish,False,False,2,3,0,0,0,0,1,1,1,1-1,100.0,0-0,0.0,1-1,100.0,0
401745997,66,4592671,Brandton Chatfield,False,False,13,2,2,2,4,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401745997,66,5061598,JT Rock,False,False,2,2,2,0,2,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401745997,66,5175036,Cade Kelderman,False,False,18,5,0,0,0,3,3,0,1,2-4,50.0,1-2,50.0,0-1,0.0,4
401745997,66,5106255,Demarion Watson,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745997,66,5101664,Nojus Indrusaitis,False,False,2,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745997,66,4898369,Curtis Jones,False,False,27,17,0,1,1,2,2,1,1,8-15,53.3,1-3,33.3,0-0,0.0,1
401745997,66,4585618,Keshon Gilbert,False,True,,,,,,,,,,,,,,,,
