game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727270,2755,5243339,PJ Eason,True,False,6,0-1,0-0,0-0,0,2,2,1,0,1,0,1,0
401727270,2755,4683542,Ernest Ross,True,False,32,6-8,2-2,2-4,4,4,8,1,0,4,2,2,16
401727270,2755,5177573,Mikale Stevenson,True,False,21,2-6,1-3,0-0,2,0,2,2,1,1,1,5,5
401727270,2755,5177572,Kintavious Dozier,True,False,30,5-16,0-5,2-2,0,8,8,6,2,0,2,2,12
401727270,2755,4433185,Antwan Burnett,True,False,36,7-13,3-6,4-8,0,6,6,3,1,0,3,2,21
401727270,2755,5243342,James Flippin,False,False,8,1-3,0-0,0-0,0,0,0,0,0,0,2,0,2
401727270,2755,5243341,Emeka Nnaji,False,False,9,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401727270,2755,5177575,Cbo Newton,False,False,30,6-8,5-6,0-0,0,2,2,0,0,0,0,0,17
401727270,2755,5105972,Lou Hutchinson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401727270,2755,4710427,P.J. Edwards,False,False,27,2-5,2-4,0-0,2,1,3,1,0,1,0,3,6
401727270,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401727270,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401727270,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401727270,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401727270,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401727270,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401727270,13,5242268,Peter Bandelj,True,False,23,2-7,0-2,0-0,0,0,0,1,0,0,1,1,4
401727270,13,5242265,Mac Riniker,True,False,32,6-9,0-0,0-1,0,6,6,0,0,0,1,4,12
401727270,13,4702385,Isaac Jessup,True,False,31,6-13,5-10,0-0,0,7,7,2,0,0,1,1,17
401727270,13,4702381,Owen Koonce,True,False,33,7-10,1-1,2-2,4,4,8,3,2,0,2,1,17
401727270,13,4593047,Jarred Hyder,True,False,36,4-13,2-7,3-3,0,2,2,7,2,0,1,0,13
401727270,13,5242271,Ethan Menzies,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401727270,13,5242267,Guzman Vasilic,False,False,12,3-5,1-2,0-0,0,1,1,1,0,0,0,0,7
401727270,13,5242266,Kieran Elliott,False,False,10,1-1,0-0,0-2,1,2,3,0,0,0,1,0,2
401727270,13,5105648,Luka Tarlac,False,False,16,3-5,0-0,4-4,1,2,3,1,1,1,1,2,10
401727270,13,5107280,Aaron Price Jr.,False,True,,,,,,,,,,,,,
401727270,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401727270,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401727270,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401727270,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401727270,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401727270,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401727270,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401727270,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
