game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714452,94,4684207,Keeyan Itejere,True,False,25,1-2,0-0,0-0,1,1,2,0,1,3,0,5,2
401714452,94,5241677,Josh Dilling,True,False,36,3-8,2-6,0-0,0,1,1,1,0,0,0,2,8
401714452,94,5241674,Dan Gherezgher,True,False,29,3-10,1-5,1-3,0,0,0,4,0,0,2,3,8
401714452,94,4898164,Sam Vinson,True,False,32,4-7,1-2,3-4,1,0,1,0,1,0,0,3,12
401714452,94,4702713,Trey Robinson,True,False,30,7-14,1-3,6-7,3,5,8,3,3,0,0,3,21
401714452,94,5241675,Paulius Rapolis,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401714452,94,5106776,LJ Wells,False,False,18,1-2,0-0,3-4,2,1,3,0,1,0,0,1,5
401714452,94,5177193,Randall Pettus II,False,False,21,5-10,2-5,2-2,0,0,0,2,0,0,1,1,14
401714452,94,5177192,Bryce Darbyshire,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714452,94,4898167,Hubertas Pivorius,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714452,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714452,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714452,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714452,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714452,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714452,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714452,270,5241667,Jamichael Stillwell,True,False,25,4-12,0-2,7-10,9,4,13,1,0,0,1,3,15
401714452,270,5176836,Darius Duffy,True,False,6,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401714452,270,5106770,Kentrell Pullian,True,False,26,4-7,2-5,1-1,1,3,4,3,0,0,0,2,11
401714452,270,4706601,AJ McKee,True,False,26,2-5,1-3,1-2,1,2,3,1,1,0,0,0,6
401714452,270,4704078,Themus Fulks,True,False,32,2-7,1-3,4-4,0,1,1,7,0,0,4,3,9
401714452,270,5106771,Vinko Polovic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714452,270,5106461,Faizon Fields,False,False,12,1-2,0-0,0-0,0,2,2,0,0,0,1,1,2
401714452,270,4838711,Danilo Jovanovich,False,False,15,6-7,0-0,0-0,1,3,4,1,0,1,2,2,12
401714452,270,5108806,Learic Davis,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714452,270,5241671,Austin Villarreal,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714452,270,5241668,Esyah Pippa-White,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714452,270,5176835,Aaron Franklin,False,False,18,1-1,1-1,3-4,2,3,5,1,0,3,0,2,6
401714452,270,5176834,Maurice Thomas,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714452,270,5106810,John Lovelace Jr.,False,False,12,4-4,0-0,1-1,3,1,4,0,0,1,0,1,9
401714452,270,5105560,Erik Pratt,False,False,21,5-11,1-4,4-5,2,1,3,3,1,1,1,1,15
401714452,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714452,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714452,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714452,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
