game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706422,2678,5176346,Augustinas Kiudulas,True,False,31,10-13,5-6,1-1,2,3,5,2,1,1,1,4,26
401706422,2678,5107076,TJ Johnson,True,False,31,1-8,0-6,0-0,1,2,3,2,0,0,1,1,2
401706422,2678,5176530,Tan Yildizoglu,True,False,31,3-8,0-3,0-0,1,2,3,3,3,0,8,0,6
401706422,2678,5176334,AJ Clark,True,False,22,0-2,0-0,0-1,0,3,3,2,2,0,1,2,0
401706422,2678,5107351,Rickey Bradley Jr.,True,False,34,9-15,2-4,6-8,2,1,3,0,0,1,4,2,26
401706422,2678,5243262,Cal Liston,False,False,9,0-1,0-1,0-0,1,0,1,1,0,0,2,1,0
401706422,2678,5176339,Robert Peters,False,False,9,0-1,0-0,0-0,1,1,2,0,0,0,1,1,0
401706422,2678,5243265,Jaylen Pazon,False,False,14,1-5,0-0,1-1,1,3,4,1,0,0,1,1,3
401706422,2678,5243263,Linus Holmstrom,False,False,17,1-2,1-2,0-0,0,1,1,0,0,0,1,0,3
401706422,2678,5176338,Maurice Wright Jr.,False,False,2,1-2,0-0,0-0,0,1,1,0,1,0,0,0,2
401706422,2678,5243264,Kaden Stuckey,False,True,,,,,,,,,,,,,
401706422,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706422,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706422,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706422,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401706422,2535,5243241,Jaden Brownell,True,False,23,9-17,2-6,0-0,3,1,4,0,3,3,0,2,20
401706422,2535,4701559,Collin Holloway,True,False,33,4-7,1-2,3-4,3,9,12,3,1,0,5,2,12
401706422,2535,5176160,Josh Holloway,True,False,30,3-8,1-4,2-2,1,3,4,4,2,0,0,2,9
401706422,2535,4703411,Trey Fort,True,False,23,3-11,1-9,3-3,3,3,6,3,0,1,2,1,10
401706422,2535,4431751,Rylan Jones,True,False,31,5-11,4-9,0-0,0,3,3,5,1,0,3,3,14
401706422,2535,4838752,Riley Allenspach,False,False,6,1-2,0-0,2-2,1,0,1,2,0,0,2,1,4
401706422,2535,5176648,Larry Olayinka,False,False,14,2-2,0-0,0-0,2,1,3,0,3,3,2,3,4
401706422,2535,5176159,Lukas Walls,False,False,20,2-4,1-3,0-2,0,2,2,0,4,0,0,1,5
401706422,2535,5144382,Zion Wilburn,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706422,2535,5106633,Julian Brown,False,False,13,1-5,1-4,0-0,0,0,0,2,1,0,1,2,3
401706422,2535,4897377,Paulie Stramaglia,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706422,2535,4683784,Isaiah West,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706422,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706422,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706422,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706422,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706422,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706422,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706422,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401706422,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
