game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721082,2711,5107999,Max Burton,True,False,25,5-5,0-0,0-1,1,1,2,1,0,0,2,2,10
401721082,2711,4898347,Owen Lobsinger,True,False,32,3-11,2-8,0-0,1,5,6,2,1,1,3,2,8
401721082,2711,5243095,Chansey Willis Jr.,True,False,32,5-9,2-5,0-4,1,6,7,6,2,0,3,2,12
401721082,2711,5176245,Brandon Muntu,True,False,27,2-5,2-4,0-0,0,1,1,2,2,0,0,1,6
401721082,2711,4432494,Markhi Strickland,True,False,23,4-8,0-2,0-2,1,1,2,2,1,0,3,3,8
401721082,2711,5243098,Seryee Lewis,False,False,13,1-4,0-0,1-4,1,0,1,0,0,0,2,1,3
401721082,2711,5243097,Hutch Ward,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721082,2711,5176248,Michael Sulaka,False,False,1,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401721082,2711,4898350,Jack Stefanski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721082,2711,5243096,EJ Ryans,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721082,2711,5177712,Marquese Josephs,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401721082,2711,5107997,JaVaughn Hannah,False,False,23,2-10,1-3,0-0,2,0,2,1,2,0,1,1,5
401721082,2711,4432255,Donovan Williams,False,False,13,0-2,0-1,6-6,0,2,2,0,0,1,0,3,6
401721082,2711,5176247,Josh Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721082,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721082,127,5105815,Jaxon Kohler,True,False,16,0-4,0-2,1-2,1,3,4,0,0,0,1,0,1
401721082,127,4701993,Szymon Zapala,True,False,18,4-6,0-0,0-0,4,5,9,0,1,0,0,2,8
401721082,127,5105816,Tre Holloman,True,False,23,3-6,3-5,0-0,0,2,2,6,0,0,2,2,9
401721082,127,4711255,Jeremy Fears Jr.,True,False,23,1-2,0-0,1-2,0,1,1,6,1,0,2,3,3
401721082,127,4683730,Jaden Akins,True,False,24,6-13,2-7,4-4,0,2,2,1,0,0,2,0,18
401721082,127,4897263,Frankie Fidler,False,False,16,1-6,0-2,4-4,0,2,2,0,2,1,2,0,6
401721082,127,4872740,Coen Carr,False,False,22,1-2,1-1,6-6,1,4,5,0,1,2,1,2,9
401721082,127,4711304,Xavier Booker,False,False,14,1-4,0-3,0-0,0,2,2,1,0,1,2,2,2
401721082,127,5105817,Carson Cooper,False,False,18,5-6,0-0,3-3,2,4,6,0,0,2,2,2,13
401721082,127,5239561,Jase Richardson,False,False,23,4-4,0-0,1-1,0,3,3,5,1,1,2,1,9
401721082,127,5105818,Nick Sanders,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721082,127,5086370,Gehrig Normand,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721082,127,4873111,Kur Teng,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721082,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721082,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721082,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
