game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706418,2535,5243241,Jaden Brownell,True,False,18,8-11,3-5,4-5,1,3,4,0,0,0,1,0,23
401706418,2535,4701559,Collin Holloway,True,False,26,2-6,0-1,3-3,1,5,6,3,0,0,1,1,7
401706418,2535,5176160,Josh Holloway,True,False,27,3-6,0-1,2-2,0,1,1,3,1,0,5,3,8
401706418,2535,4703411,Trey Fort,True,False,25,6-9,3-5,3-5,0,3,3,1,2,1,1,1,18
401706418,2535,4431751,Rylan Jones,True,False,28,1-6,1-5,0-0,1,3,4,6,3,0,3,2,3
401706418,2535,4838752,Riley Allenspach,False,False,11,0-3,0-1,5-6,2,1,3,0,0,0,2,3,5
401706418,2535,5176648,Larry Olayinka,False,False,13,5-5,0-0,2-2,1,1,2,0,1,0,0,1,12
401706418,2535,5176159,Lukas Walls,False,False,20,1-3,1-3,0-0,2,1,3,0,1,0,2,3,3
401706418,2535,5144382,Zion Wilburn,False,False,7,0-1,0-1,0-0,0,2,2,1,0,1,0,1,0
401706418,2535,5107365,Brody Boyer,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706418,2535,5106633,Julian Brown,False,False,17,2-3,2-3,3-4,0,1,1,1,0,1,0,3,9
401706418,2535,4897377,Paulie Stramaglia,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401706418,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706418,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706418,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706418,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706418,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706418,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706418,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401706418,2535,4683784,Isaiah West,False,True,,,,,,,,,,,,,
401706418,2717,5107172,Vernon Collins,True,False,15,3-7,0-0,0-1,5,0,5,0,0,0,2,4,6
401706418,2717,4711668,Bernard Pelote,True,False,28,9-13,4-7,0-0,1,2,3,1,0,0,1,2,22
401706418,2717,5243267,Brandon Morgan,True,False,30,1-10,1-6,0-1,1,5,6,3,0,0,1,1,3
401706418,2717,5243266,CJ Hyland,True,False,23,3-7,2-5,2-2,0,2,2,3,2,0,3,3,10
401706418,2717,5105455,Cord Stansberry,True,False,26,4-11,1-3,2-2,0,1,1,0,2,0,1,0,11
401706418,2717,5107345,Marcus Kell,False,False,23,2-3,1-2,3-4,2,0,2,0,1,0,3,4,8
401706418,2717,5107344,Cinque Lemon,False,False,10,0-2,0-0,0-0,0,1,1,0,0,0,0,1,0
401706418,2717,4897502,Chase McKey,False,False,12,0-0,0-0,0-0,0,0,0,0,2,0,2,2,0
401706418,2717,5243270,Fischer Brown,False,False,17,1-2,1-1,0-0,1,4,5,1,1,0,2,2,3
401706418,2717,5106598,Ice Emery,False,False,16,1-6,1-4,3-4,0,1,1,2,0,0,4,1,6
401706418,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706418,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706418,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706418,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706418,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706418,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
