game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722003,110411,5248102,Randy Vasquez,True,False,28,2,0,2,2,0,0,0,1,1-6,16.7,0-0,0.0,0-0,0.0,2
401722003,110411,5248093,Billy Ray Barnes,True,False,31,16,1,3,4,2,2,1,0,5-10,50.0,1-1,100.0,5-5,100.0,4
401722003,110411,5248094,Christian Yeates,True,False,28,9,2,3,5,0,2,0,4,4-10,40.0,0-0,0.0,1-2,50.0,2
401722003,110411,5248086,Greg Farrow,True,False,22,5,1,1,2,3,1,0,2,2-5,40.0,1-4,25.0,0-0,0.0,1
401722003,110411,5248084,Frankie Idlett,True,False,35,22,0,3,3,1,3,0,4,8-19,42.1,4-9,44.4,2-2,100.0,3
401722003,110411,5248100,Noah Ritchards,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401722003,110411,5248090,John McClaren,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722003,110411,5248088,Harlan Nichols,False,False,8,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722003,110411,5248083,Ja'maine Davenport,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401722003,110411,5248099,PJ Brinkman,False,False,10,4,0,2,2,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,0
401722003,110411,5248096,Quinten Jones,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722003,110411,5248087,Jaisan Parker,False,False,20,5,0,0,0,0,1,0,2,2-11,18.2,1-2,50.0,0-0,0.0,1
401722003,110411,5248085,Tyler Nordstrom,False,False,11,0,0,0,0,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,0
401722003,110411,5112811,Pablo Arnau Beltran,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112810,Josh Richardson,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112808,Thabani Ndhlukula,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112806,Grayson Adams,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112804,Jakobi Greenleaf,False,True,,,,,,,,,,,,,,,,
