game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722442,2181,5241368,Daniel Abreu,True,False,38,2-5,1-3,3-3,0,1,1,0,0,0,0,3,8
401722442,2181,5176283,Cam Manyawu,True,False,22,4-4,0-0,0-2,3,7,10,0,1,0,4,2,8
401722442,2181,5241365,Mitch Mascari,True,False,40,1-4,0-1,0-1,1,4,5,2,0,0,1,1,2
401722442,2181,5241364,Bennett Stirtz,True,False,40,9-15,3-6,8-11,1,4,5,4,1,0,0,3,29
401722442,2181,5241362,Isaiah Jackson,True,False,14,1-4,0-2,1-2,0,1,1,1,1,0,0,1,3
401722442,2181,4432981,Nate Ferguson,False,False,18,2-3,0-0,0-1,0,0,0,0,3,0,2,2,4
401722442,2181,5241366,Isaia Howard,False,False,7,0-1,0-0,0-0,0,2,2,0,1,0,0,3,0
401722442,2181,5241363,Tavion Banks,False,False,21,4-6,0-2,4-6,1,3,4,1,1,0,1,3,12
401722442,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722442,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722442,2181,5176280,Kael Combs,False,True,,,,,,,,,,,,,
401722442,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
401722442,2674,5178891,Devon Ellis,True,False,10,2-5,0-1,0-0,0,1,1,0,0,0,1,3,4
401722442,2674,5176402,Cooper Schwieger,True,False,25,0-3,0-1,0-0,0,3,3,0,1,0,1,1,0
401722442,2674,5241430,All Wright,True,False,32,3-8,2-6,0-1,0,1,1,3,1,0,0,2,8
401722442,2674,5176246,Jefferson De La Cruz Monegro,True,False,30,2-8,2-7,3-6,1,1,2,1,0,0,4,5,9
401722442,2674,4897486,Darius DeAveiro,True,False,19,0-3,0-2,0-0,0,0,0,2,1,0,1,1,0
401722442,2674,5176404,Kaspar Sepp,False,False,19,0-0,0-0,2-2,1,6,7,1,0,0,0,2,2
401722442,2674,5241429,Justus McNair,False,False,14,0-3,0-1,2-2,0,2,2,1,1,0,0,0,2
401722442,2674,4896885,Isaiah Shaw,False,False,28,5-7,3-4,2-3,0,1,1,1,1,0,1,2,15
401722442,2674,4707808,Tyler Schmidt,False,False,23,7-9,3-5,3-4,0,0,0,0,0,0,2,4,20
401722442,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722442,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401722442,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722442,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722442,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722442,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722442,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722442,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
