game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714573,2433,4898257,Jerry Ngopot,True,False,22,2-3,0-0,0-0,0,1,1,0,0,1,1,1,4
401714573,2433,4896371,Makai Willis,True,False,40,3-12,0-2,1-3,3,6,9,0,1,0,1,1,7
401714573,2433,5176747,Tyreese Watson,True,False,40,8-20,6-12,0-0,1,5,6,5,2,0,4,3,22
401714573,2433,5108069,Jalen Bolden,True,False,39,3-10,0-3,2-4,2,3,5,4,1,0,1,4,8
401714573,2433,4899535,Coltie Young,True,False,34,5-13,3-9,4-4,1,6,7,0,2,0,0,2,17
401714573,2433,4897573,AD Diedhiou,False,False,18,2-2,0-0,0-0,3,2,5,2,0,0,0,1,4
401714573,2433,5240757,Micah Caster,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714573,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714573,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714573,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714573,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714573,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714573,2433,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401714573,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401714573,6,4433611,Randy Brady,True,False,20,0-2,0-2,0-0,1,2,3,1,1,0,1,1,0
401714573,6,5240642,Dylan Fasoyiro,True,False,8,1-4,0-2,0-0,0,0,0,0,0,0,0,2,2
401714573,6,5176682,John Broom,True,False,29,2-5,1-4,0-0,4,6,10,3,1,2,0,1,5
401714573,6,4706260,Myles Corey,True,False,26,3-7,0-1,0-5,0,0,0,2,0,0,2,3,6
401714573,6,4683675,Barry Dunning Jr.,True,False,18,1-7,0-2,1-1,0,4,4,2,0,0,3,1,3
401714573,6,5240640,Cantia Rahming,False,False,12,3-3,0-0,3-4,2,4,6,0,0,0,0,1,9
401714573,6,5106457,Elijah Ormiston,False,False,9,0-2,0-2,0-0,0,4,4,0,1,1,0,0,0
401714573,6,4433193,Judah Brown,False,False,32,8-14,4-9,1-1,0,3,3,0,0,0,1,3,21
401714573,6,5240643,JJ Wheat,False,False,34,5-10,0-1,2-2,1,2,3,2,3,1,2,1,12
401714573,6,5240641,Jayden Cooper,False,False,12,0-3,0-2,0-0,0,1,1,0,0,0,1,1,0
401714573,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714573,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714573,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401714573,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
