game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723761,2450,5107607,Jalen Myers,True,False,33,7-12,2-5,4-4,1,2,3,0,0,0,0,1,20
401723761,2450,4398396,Tyrel Bladen,True,False,25,5-7,0-0,0-1,2,2,4,2,1,0,2,4,10
401723761,2450,5107895,Brian Moore Jr.,True,False,34,7-15,0-0,3-3,0,3,3,2,3,0,2,2,17
401723761,2450,4897636,Jaylani Darden,True,False,11,0-0,0-0,0-0,0,2,2,1,0,0,2,5,0
401723761,2450,4431996,Christian Ings,True,False,30,7-14,1-2,0-2,0,0,0,3,1,0,1,1,15
401723761,2450,5243395,Melo Baines,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723761,2450,4709150,Kuluel Mading,False,False,13,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401723761,2450,5176751,Jordan Leaks,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723761,2450,5175361,Dramane Camara,False,False,12,1-2,1-2,0-0,1,1,2,0,1,0,0,1,3
401723761,2450,4898280,Terrance Jones,False,False,26,2-9,0-4,4-4,3,0,3,4,1,0,3,1,8
401723761,2450,4703879,Sin'Cere McMahon,False,False,10,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401723761,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401723761,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723761,2253,4870569,Duke Brennan,True,False,26,6-8,0-0,1-1,1,6,7,1,0,0,2,4,13
401723761,2253,4432282,JaKobe Coles,True,False,28,8-11,3-5,1-2,0,2,2,5,0,0,0,1,20
401723761,2253,4702195,Ray Harrison,True,False,32,5-7,2-4,5-5,1,0,1,8,0,0,0,0,17
401723761,2253,4702110,Collin Moore,True,False,27,2-4,2-3,0-0,0,3,3,6,2,1,2,1,6
401723761,2253,4700527,Tyon Grant-Foster,True,False,28,7-13,3-5,3-4,1,3,4,3,0,1,3,3,20
401723761,2253,5061606,Sammie Yeanay,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723761,2253,4565434,Lok Wur,False,False,21,3-4,2-2,0-0,1,4,5,1,0,2,2,1,8
401723761,2253,5241338,Austin Maurer,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401723761,2253,5241336,Styles Phipps,False,False,3,0-1,0-0,1-2,0,0,0,1,0,0,0,1,1
401723761,2253,5176662,Makaih Williams,False,False,20,1-3,1-3,0-0,0,2,2,5,0,0,2,2,3
401723761,2253,5107860,Caleb Shaw,False,False,9,1-1,1-1,0-0,0,0,0,0,1,0,1,1,3
401723761,2253,4606895,Jason Amador,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401723761,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401723761,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401723761,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401723761,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
