game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724801,24,5214644,Donavin Young,True,False,23,0-2,0-1,0-0,1,3,4,0,0,0,0,3,0
401724801,24,4898371,Maxime Raynaud,True,False,29,6-11,2-5,0-0,2,9,11,2,1,0,3,2,14
401724801,24,5105642,Oziyah Sellers,True,False,36,5-11,2-4,4-4,0,1,1,1,0,1,2,1,16
401724801,24,5105632,Ryan Agarwal,True,False,32,6-12,2-7,0-0,0,5,5,1,0,0,0,3,14
401724801,24,4683735,Jaylen Blakes,True,False,34,4-10,2-4,5-6,1,0,1,7,0,0,2,3,15
401724801,24,5175009,Aidan Cammann,False,False,16,1-1,0-0,1-2,1,2,3,1,1,1,1,4,3
401724801,24,4684745,Chisom Okpara,False,False,14,2-4,0-0,0-0,0,1,1,1,2,0,4,3,4
401724801,24,5105633,Benny Gealer,False,False,16,0-3,0-3,1-2,0,0,0,2,0,0,0,3,1
401724801,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724801,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401724801,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,
401724801,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401724801,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401724801,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724801,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,
401724801,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
401724801,154,4433594,Efton Reid III,True,False,28,3-7,0-0,3-4,2,3,5,1,0,0,0,3,9
401724801,154,5176758,Tre'Von Spillers,True,False,36,8-10,0-1,2-3,4,6,10,0,1,2,0,1,18
401724801,154,4845369,Ty-Laur Johnson,True,False,32,4-9,0-1,0-0,2,4,6,3,3,0,2,4,8
401724801,154,4696316,Cameron Hildreth,True,False,35,1-12,0-4,10-10,1,1,2,3,3,0,1,2,12
401724801,154,4433281,Hunter Sallis,True,False,40,12-17,3-5,3-3,0,4,4,1,0,1,3,0,30
401724801,154,5142609,Juke Harris,False,False,14,1-3,0-0,1-4,0,1,1,0,1,0,0,1,3
401724801,154,5132733,Davin Cosby Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724801,154,4845382,Parker Friedrichsen,False,False,13,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724801,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724801,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401724801,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724801,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724801,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724801,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401724801,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724801,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724801,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
