game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708382,99,4858606,Corey Chest,True,False,25,3-6,0-0,1-2,2,3,5,1,0,1,0,1,7
401708382,99,4611412,Daimion Collins,True,False,11,2-7,0-1,0-1,2,4,6,1,0,0,2,3,4
401708382,99,4898380,Cam Carter,True,False,34,4-15,3-7,2-2,0,3,3,4,0,0,2,2,13
401708382,99,4702063,Jordan Sears,True,False,27,1-5,0-4,0-0,0,3,3,3,0,0,1,4,2
401708382,99,4700974,Dji Bailey,True,False,28,1-3,0-1,0-0,2,3,5,2,2,1,1,3,2
401708382,99,5238210,Trey'Dez Green,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401708382,99,5061596,Robert Miller III,False,False,29,8-13,0-0,0-1,2,2,4,0,1,0,2,2,16
401708382,99,4702432,Derek Fountain,False,False,11,2-3,1-1,0-0,1,1,2,0,1,0,0,1,5
401708382,99,5238208,Vyctorius Miller,False,False,14,4-5,1-2,0-0,0,2,2,0,0,0,1,0,9
401708382,99,5174319,Mike Williams,False,False,6,0-3,0-3,0-0,0,1,1,0,1,0,0,2,0
401708382,99,5037872,Curtis Givens III,False,False,13,0-4,0-1,0-0,0,0,0,2,0,0,0,1,0
401708382,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708382,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708382,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708382,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708382,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401708382,8,5060631,Adou Thiero,True,False,27,2-8,0-1,2-4,2,5,7,3,0,0,1,1,6
401708382,8,5174665,Zvonimir Ivisic,True,False,28,10-13,3-5,2-2,0,3,3,0,1,4,1,1,25
401708382,8,4869777,Karter Knox,True,False,34,4-5,1-2,0-2,1,7,8,0,1,1,2,0,9
401708382,8,4702655,Johnell Davis,True,False,36,4-13,0-2,3-5,0,3,3,0,3,0,0,1,11
401708382,8,4683777,D.J. Wagner,True,False,28,4-8,0-1,2-2,1,2,3,7,0,0,3,3,10
401708382,8,4698719,Trevon Brazile,False,False,14,1-1,0-0,1-2,0,4,4,1,0,1,1,1,3
401708382,8,4684682,Jonas Aidoo,False,False,11,1-2,0-0,0-0,0,5,5,2,0,1,0,2,2
401708382,8,5060732,Billy Richmond III,False,False,22,2-4,0-1,0-0,0,3,3,4,0,0,0,1,4
401708382,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708382,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708382,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,
401708382,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708382,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708382,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708382,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
