game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722460,82,5170078,Saa Ciani,True,False,22,3-6,0-1,4-6,2,4,6,1,4,0,2,1,10
401722460,82,5113534,Javon Jackson,True,False,32,5-12,2-6,5-5,1,7,8,1,0,0,4,1,17
401722460,82,5106453,Jordan Mason,True,False,31,2-6,0-1,2-2,0,0,0,5,1,0,2,0,6
401722460,82,4897194,Tyem Freeman,True,False,30,4-10,3-9,2-4,1,4,5,3,1,0,0,1,13
401722460,82,4898188,Filip Skobalj,True,False,27,3-11,2-9,0-0,1,4,5,0,0,0,0,3,8
401722460,82,4701556,Modestas Kancleris,False,False,12,3-3,0-0,2-3,2,3,5,2,0,2,0,4,8
401722460,82,5177126,Ahmad Henderson ii,False,False,26,7-13,4-8,0-0,0,3,3,4,0,0,2,3,18
401722460,82,5176390,Ethan Pickett,False,False,18,3-3,1-1,0-1,1,0,1,0,0,1,2,2,7
401722460,82,4623861,Koby Jeffries,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722460,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722460,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722460,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722460,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722460,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722460,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401722460,2057,5176311,Brigham Rogers,True,False,22,3-7,0-0,2-2,6,4,10,3,2,0,4,4,8
401722460,2057,5176310,Sam Orme,True,False,22,1-4,1-3,4-4,1,3,4,1,0,0,1,4,7
401722460,2057,5175060,Jonathan Pierre,True,False,32,7-14,3-7,5-7,2,6,8,4,2,0,2,1,22
401722460,2057,4897261,Isaiah Walker,True,False,33,6-10,2-6,4-4,0,5,5,1,2,0,2,1,18
401722460,2057,4711679,Carter Whitt,True,False,34,8-19,4-7,0-0,1,7,8,4,0,0,2,1,20
401722460,2057,5176309,Drew Scharnowski,False,False,12,3-4,0-0,1-1,1,3,4,2,0,0,1,3,7
401722460,2057,4710359,Aidan Noyes,False,False,5,1-1,0-0,0-0,0,1,1,1,0,0,0,1,2
401722460,2057,5176308,Win Miller,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722460,2057,4897570,Brody Peebles,False,False,10,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401722460,2057,4683944,Tyler Lundblade,False,False,25,1-5,1-5,0-0,0,0,0,2,0,0,0,2,3
401722460,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722460,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722460,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722460,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722460,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722460,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
