game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726046,3196,5258585,Justin Forest,True,False,22,3-9,0-1,3-4,0,0,0,0,1,0,0,2,9
401726046,3196,5116043,Spencer Malloy,True,False,21,0-4,0-2,0-0,0,2,2,2,1,0,1,2,0
401726046,3196,5116037,Alec Tabada,True,False,20,3-8,1-4,2-2,1,3,4,0,0,0,0,1,9
401726046,3196,5182147,Kenny Rodriguez,True,False,16,3-7,0-1,2-2,1,3,4,1,1,1,3,2,8
401726046,3196,5116031,Justin Turner,True,False,19,0-3,0-2,0-0,0,4,4,1,1,0,3,0,0
401726046,3196,5258584,Matthew Coletti,False,False,13,1-7,1-6,0-0,0,1,1,0,1,0,0,0,3
401726046,3196,5258582,Cody Brush,False,False,3,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401726046,3196,5258587,Charlie Ehni,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401726046,3196,5258586,Anthony Todd,False,False,14,0-3,0-0,0-0,3,0,3,0,0,0,0,0,0
401726046,3196,5182151,AJ Esposito,False,False,16,1-6,0-1,0-0,3,3,6,0,0,1,1,1,2
401726046,3196,5182148,Rah Thompson,False,False,3,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401726046,3196,5258583,Tyler Cobb,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726046,3196,5258581,Josh Ramos,False,False,3,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401726046,3196,5258580,Matthew Maxwell,False,False,10,2-3,0-1,0-0,0,1,1,1,0,1,1,0,4
401726046,3196,5182150,Chris Lally,False,False,7,1-3,1-2,0-0,0,1,1,0,0,0,0,0,3
401726046,3196,5116040,Ryan McNeely,False,False,12,0-5,0-3,2-2,0,1,1,0,1,0,1,1,2
401726046,3196,5116038,Thomas Bell,False,False,12,0-1,0-1,0-0,0,1,1,2,1,0,0,0,0
401726046,3196,5116036,Becir Hot,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401726046,3196,5116028,Mark Roberts Jr.,False,True,,,,,,,,,,,,,
401726046,3196,4905539,Dillon Hod,False,True,,,,,,,,,,,,,
401726046,3196,5182152,Devin Rivera,False,True,,,,,,,,,,,,,
401726046,3196,5182149,Isiah Sween,False,True,,,,,,,,,,,,,
401726046,3196,5116042,AK Abusaab,False,True,,,,,,,,,,,,,
401726046,3196,5116032,Xavier Allen,False,True,,,,,,,,,,,,,
401726046,3196,4909860,Terrin Roy,False,True,,,,,,,,,,,,,
401726046,2619,4433119,Ben Wight,True,False,20,2-2,0-0,0-0,3,4,7,1,1,0,0,1,4
401726046,2619,5242281,Collin O'Connor,True,False,24,1-3,0-1,0-0,2,2,4,5,2,0,4,1,2
401726046,2619,5242278,CJ Luster II,True,False,28,8-16,6-11,8-9,2,7,9,2,2,0,1,0,30
401726046,2619,4896537,Andre Snoddy,True,False,21,2-6,0-2,0-0,1,5,6,1,0,1,0,1,4
401726046,2619,4708045,Joe Octave,True,False,20,7-14,1-6,0-0,2,1,3,1,1,0,2,2,15
401726046,2619,5242282,Quin Gorman,False,False,7,2-3,1-1,0-0,0,3,3,2,2,1,0,0,5
401726046,2619,5106723,Leon Nahar,False,False,6,1-3,0-2,0-0,0,1,1,0,0,0,0,0,2
401726046,2619,4712865,Jeremiah Nyarko,False,False,13,3-5,0-1,0-2,1,2,3,0,1,1,0,0,6
401726046,2619,5242279,Nick Woodard,False,False,19,4-9,1-4,2-2,2,6,8,2,1,2,2,1,11
401726046,2619,5106722,Jared Frey,False,False,22,4-8,1-3,1-1,0,2,2,0,0,0,0,2,10
401726046,2619,4432078,Sabry Philip,False,False,20,2-4,0-1,0-0,1,3,4,4,1,0,0,3,4
401726046,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401726046,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401726046,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
