game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706995,2065,5178203,Reggie Ward Jr.,True,False,34,4-7,1-1,3-4,1,6,7,2,1,0,2,1,12
401706995,2065,5108148,Daniel Rouzan,True,False,25,4-9,1-2,4-5,1,4,5,0,0,0,2,4,13
401706995,2065,4592654,Jesus Carralero Martin,True,False,30,1-4,0-2,0-0,0,5,5,0,0,2,5,2,2
401706995,2065,5106699,Trey Thomas,True,False,36,4-12,1-5,3-4,0,4,4,1,2,0,0,1,12
401706995,2065,4613126,Brayon Freeman,True,False,32,6-18,0-4,2-3,0,2,2,3,2,0,1,1,14
401706995,2065,5113823,Kalil Camara,False,False,12,0-3,0-2,0-0,2,1,3,0,1,0,0,1,0
401706995,2065,5107615,Jerome Beya,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,2,2,0
401706995,2065,5106709,David Onanina,False,False,3,0-1,0-0,0-0,2,0,2,0,0,0,0,0,0
401706995,2065,5243202,Jarrell Love,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401706995,2065,5178200,Seneca Willoughby,False,False,17,1-4,1-2,1-3,2,3,5,1,0,0,1,3,4
401706995,2065,5108848,Simeon Womack,False,False,1,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401706995,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401706995,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401706995,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401706995,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401706995,277,4685673,Amani Hansberry,True,False,29,6-9,1-2,3-4,2,4,6,1,2,0,1,2,16
401706995,277,5101669,Jonathan Powell,True,False,36,5-13,4-9,0-0,1,4,5,1,0,0,1,2,14
401706995,277,5105790,Sencire Harris,True,False,27,4-9,0-3,4-5,0,7,7,2,2,2,0,2,12
401706995,277,4781746,Javon Small,True,False,37,7-15,2-4,11-11,3,3,6,6,1,2,2,1,27
401706995,277,4700873,Toby Okani,True,False,27,2-4,1-3,0-0,0,4,4,3,1,1,1,2,5
401706995,277,5240514,Haris Elezovic,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706995,277,4702281,Eduardo Andre,False,False,7,1-1,0-0,0-0,0,4,4,1,0,3,1,4,2
401706995,277,5240512,Jake Auer,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706995,277,5240511,KJ Tenner,False,False,13,0-2,0-1,2-2,0,3,3,1,0,0,1,2,2
401706995,277,4431856,Joseph Yesufu,False,False,19,1-4,1-3,0-0,0,0,0,0,0,0,1,2,3
401706995,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401706995,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401706995,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401706995,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401706995,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401706995,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
