game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726455,2466,5243094,Willie Williams,True,False,32,5-6,0-0,0-0,3,8,11,2,0,0,2,2,10
401726455,2466,5243088,Jerald Colonel,True,False,23,4-6,0-0,0-0,1,3,4,1,0,4,0,2,8
401726455,2466,5243089,Landyn Jumawan,True,False,19,0-2,0-2,0-0,0,2,2,3,0,0,1,4,0
401726455,2466,5176794,Jon Sanders II,True,False,27,5-9,2-4,5-5,0,2,2,0,1,0,2,2,17
401726455,2466,4897467,Micah Thomas,True,False,22,0-3,0-2,0-0,0,1,1,2,2,0,1,1,0
401726455,2466,5176666,JT Warren,False,False,22,1-2,0-0,0-0,2,1,3,0,0,1,2,1,2
401726455,2466,4592404,Addison Patterson,False,False,29,10-16,1-2,4-6,0,5,5,1,3,0,4,3,25
401726455,2466,5176673,J.C. Riley Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726455,2466,5243091,Dontae Walker,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401726455,2466,5106711,Love Bettis,False,False,19,1-5,0-1,0-0,1,0,1,3,0,0,0,0,2
401726455,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,
401726455,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401726455,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401726455,2466,5176672,Chris Mubiru,False,True,,,,,,,,,,,,,
401726455,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401726455,2277,5242558,Peyton Rogers,True,False,28,1-2,0-1,0-0,3,3,6,1,0,1,0,3,2
401726455,2277,5176325,Trent Johnson,True,False,32,2-5,2-5,0-0,0,1,1,1,3,1,2,3,6
401726455,2277,5107077,Bryson Dawkins,True,False,37,5-10,1-3,2-5,2,3,5,2,1,0,3,0,13
401726455,2277,5107282,Elijah Brooks,True,False,28,3-6,0-1,1-3,2,3,5,1,0,0,3,2,7
401726455,2277,4719433,Julian Mackey,True,False,23,2-11,0-6,5-5,0,1,1,2,1,0,0,0,9
401726455,2277,5176564,Porter Bazil,False,False,12,2-5,0-1,0-0,0,3,3,1,0,0,0,0,4
401726455,2277,5107306,Pierce Bazil,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401726455,2277,5242557,Mason McBride,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401726455,2277,5242556,D'Aundre Samuels,False,False,12,4-8,1-3,0-0,1,1,2,1,0,0,2,0,9
401726455,2277,4897656,Ivan Reynolds,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726455,2277,4691165,Demari Williams,False,False,15,3-5,1-1,0-0,0,2,2,0,0,0,0,1,7
401726455,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401726455,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401726455,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401726455,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
