game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715340,2390,4897055,Brandon Johnson,True,False,27,0-3,0-3,0-0,0,2,2,0,2,0,1,2,0
401715340,2390,4701224,Lynn Kidd,True,False,36,6-11,0-0,2-3,5,7,12,2,0,1,1,1,14
401715340,2390,5144380,Austin Swartz,True,False,21,3-11,1-7,1-1,0,1,1,0,1,0,1,2,8
401715340,2390,4703837,AJ Staton-McCray,True,False,23,5-10,1-4,0-0,1,3,4,4,4,0,2,1,11
401715340,2390,4576062,Nijel Pack,True,False,32,4-10,4-9,0-0,0,4,4,2,1,0,2,1,12
401715340,2390,5171688,Isaiah Johnson-Arigu,False,False,11,0-2,0-2,0-0,1,0,1,1,0,0,0,1,0
401715340,2390,5101656,Jalil Bethea,False,False,7,0-3,0-3,0-0,0,1,1,1,0,0,1,0,0
401715340,2390,5095063,Paul Djobet,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,2,1,0
401715340,2390,5060733,Divine Ugochukwu,False,False,15,3-4,0-1,2-4,0,3,3,1,0,0,1,2,8
401715340,2390,4897007,Matthew Cleveland,False,False,17,3-7,2-4,1-2,0,1,1,0,0,0,1,0,9
401715340,2390,4683853,Jalen Blackmon,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715340,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401715340,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401715340,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401715340,2633,5105841,Felix Okpara,True,False,20,0-3,0-0,0-0,1,4,5,0,0,0,2,2,0
401715340,2633,4897404,Igor Milicic Jr.,True,False,33,6-11,2-5,2-2,0,9,9,2,1,1,2,3,16
401715340,2633,4883573,Zakai Zeigler,True,False,37,4-9,1-5,4-5,0,5,5,10,0,1,3,0,13
401715340,2633,4700852,Chaz Lanier,True,False,30,8-15,4-7,2-3,0,3,3,1,0,0,1,0,22
401715340,2633,4683934,Jahmai Mashack,True,False,37,2-4,1-3,2-2,2,3,5,2,3,1,1,2,7
401715340,2633,4848640,Cade Phillips,False,False,14,2-4,0-0,5-6,0,1,1,1,1,0,1,1,9
401715340,2633,4897649,Jordan Gainey,False,False,29,3-6,2-5,0-0,1,4,5,0,0,2,1,2,8
401715340,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401715340,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401715340,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401715340,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401715340,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,
401715340,2633,5101648,Bishop Boswell,False,True,,,,,,,,,,,,,
401715340,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401715340,2633,4598640,Darlinstone Dubar,False,True,,,,,,,,,,,,,
