game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722187,261,4701259,Ileri Ayo-Faleye,True,False,34,1-3,0-1,0-2,0,4,4,0,2,2,3,3,2
401722187,261,4592946,Nick Fiorillo,True,False,27,4-9,1-6,0-0,1,3,4,3,1,0,2,2,9
401722187,261,5107295,TJ Hurley,True,False,36,5-13,2-8,5-5,0,2,2,3,0,0,4,0,17
401722187,261,4896370,TJ Long,True,False,34,6-13,3-8,3-4,1,3,4,1,0,0,0,2,18
401722187,261,4702611,Jace Roquemore,True,False,33,3-5,2-2,5-5,1,3,4,1,2,0,0,2,13
401722187,261,4895789,Noah Barnett,False,False,12,1-2,0-0,1-1,0,1,1,0,0,0,0,2,3
401722187,261,4432746,Shy Odom,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401722187,261,5239825,Sean Blake,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401722187,261,4898006,Sam Alamutu,False,False,17,2-3,0-0,0-0,2,2,4,3,0,1,1,2,4
401722187,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401722187,261,5174853,Seth Joba,False,True,,,,,,,,,,,,,
401722187,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401722187,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401722187,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
401722187,261,4705380,Shamir Bogues,False,True,,,,,,,,,,,,,
401722187,2217,5241486,Isaac Munkadi,True,False,10,1-1,0-0,0-0,0,2,2,1,1,1,1,2,2
401722187,2217,5105979,Louis Bleechmore,True,False,33,1-3,0-1,0-0,0,2,2,1,1,0,1,2,2
401722187,2217,5176833,Makuei Riek,True,False,19,4-9,2-4,0-0,0,2,2,2,0,0,1,0,10
401722187,2217,5108879,Braden Sparks,True,False,19,2-6,1-2,0-0,0,2,2,2,0,0,3,0,5
401722187,2217,5105888,Noah Best,True,False,25,4-5,0-0,0-2,2,5,7,1,0,0,2,1,8
401722187,2217,5177111,Peyton Smith,False,False,13,4-7,0-0,4-4,1,0,1,0,0,1,0,3,12
401722187,2217,4897530,Birima Seck,False,False,16,0-1,0-0,3-4,1,2,3,0,0,1,0,1,3
401722187,2217,5177722,Prophet Johnson,False,False,21,4-6,0-0,2-2,2,2,4,1,2,0,0,0,10
401722187,2217,5107183,Michael Rogan,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401722187,2217,5105687,Deon Perry,False,False,15,1-4,0-3,0-0,0,3,3,4,1,0,0,1,2
401722187,2217,4702658,Jamie Bergens,False,False,22,4-8,2-4,0-0,0,1,1,4,1,0,1,1,10
401722187,2217,4704950,Kyle Jenkins,False,True,,,,,,,,,,,,,
401722187,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401722187,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401722187,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401722187,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401722187,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401722187,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
