game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721674,311,5107211,Keelan Steele,True,False,18,1-5,0-0,1-5,1,1,2,1,0,2,2,1,3
401721674,311,5107209,Jaden Clayton,True,False,35,7-8,2-2,2-2,0,4,4,4,1,0,3,4,18
401721674,311,4897990,Quion Burns,True,False,33,4-12,1-3,0-0,2,8,10,0,0,0,3,2,9
401721674,311,4897192,AJ Lopez,True,False,33,6-13,0-5,4-4,0,2,2,1,0,1,2,0,16
401721674,311,4702078,Kellen Tynes,True,False,32,4-11,0-1,4-4,2,0,2,1,3,1,0,3,12
401721674,311,5107810,Killian Gribben,False,False,18,3-5,0-0,0-0,1,4,5,1,2,1,2,4,6
401721674,311,5107189,Ridvan Tutic,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721674,311,4897226,Christopher Mantis,False,False,16,2-3,1-2,0-0,0,2,2,2,1,0,0,4,5
401721674,311,4897166,Novak Perovic,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721674,311,5175690,Logan Carey,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721674,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401721674,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401721674,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401721674,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401721674,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401721674,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401721674,225,5106206,Landon Lewis,True,False,31,5-8,0-0,5-10,1,3,4,0,1,1,6,4,15
401721674,225,4898209,Aaron Cooley,True,False,32,5-10,0-1,3-5,3,2,5,0,1,0,1,0,13
401721674,225,4898208,Kino Lilly Jr.,True,False,38,6-17,6-14,0-0,1,3,4,5,0,0,4,1,18
401721674,225,4898207,Lyndel Erold,True,False,30,2-6,1-3,5-6,0,4,4,0,3,0,1,2,10
401721674,225,4873101,Jeremiah Jenkins,True,False,13,0-1,0-0,0-2,0,1,1,2,0,0,0,2,0
401721674,225,5241709,Wyatt DeGraaf,False,False,7,0-0,0-0,0-2,1,1,2,0,0,0,0,1,0
401721674,225,5175857,N'famara Dabo,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721674,225,5241711,David Rochester,False,False,10,1-3,0-2,1-2,0,2,2,0,0,0,0,0,3
401721674,225,5175855,Adrian Uchidiuno,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401721674,225,5175853,Malcolm Wrisby-Jefferson,False,False,27,4-5,0-0,0-0,1,4,5,1,2,1,1,3,8
401721674,225,4898211,Sam Klores,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721674,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721674,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721674,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721674,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401721674,225,5106208,Alexander Lesburt Jr.,False,True,,,,,,,,,,,,,
