game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745788,16,4897210,Jacob Holt,True,False,31,20,1,3,4,0,0,1,1,7-13,53.8,0-2,0.0,6-7,85.7,1
401745788,16,5241308,Lachlan Brewer,True,False,27,8,1,2,3,0,0,0,1,3-5,60.0,2-4,50.0,0-0,0.0,3
401745788,16,5176301,EJ Neal Jr.,True,False,25,18,0,3,3,0,0,1,0,5-9,55.6,3-5,60.0,5-6,83.3,5
401745788,16,5175404,Bailey Nunn,True,False,36,9,0,2,2,5,0,0,0,2-5,40.0,1-2,50.0,4-4,100.0,2
401745788,16,5108046,Emil Skytta,True,False,37,8,0,3,3,3,0,0,3,4-9,44.4,0-4,0.0,0-0,0.0,3
401745788,16,5175409,Chudi Dioramma,False,False,9,2,0,3,3,0,1,1,0,0-4,0.0,0-0,0.0,2-2,100.0,0
401745788,16,5241309,Leo Ricketts,False,False,4,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745788,16,5175406,Michael Wilson,False,False,31,5,1,1,2,1,0,0,3,2-6,33.3,1-4,25.0,0-0,0.0,1
401745788,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,,,,
401745788,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,,,,
401745788,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,,,,
401745788,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,,,,
401745788,16,5175407,Julian Vaughns,False,True,,,,,,,,,,,,,,,,
401745788,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,,,,
401745788,2692,5107824,Nigel Burris,True,False,28,7,1,4,5,1,1,0,0,2-5,40.0,1-3,33.3,2-2,100.0,2
401745788,2692,4897981,Alex Tew,True,False,16,3,0,2,2,1,0,1,0,1-2,50.0,0-0,0.0,1-2,50.0,3
401745788,2692,5241316,Trevor Hennig,True,False,35,8,0,2,2,1,0,0,1,4-8,50.0,0-1,0.0,0-0,0.0,2
401745788,2692,5175397,Viljami Vartiainen,True,False,39,30,0,5,5,0,0,0,1,10-13,76.9,7-10,70.0,3-5,60.0,1
401745788,2692,5175396,Blaise Threatt,True,False,37,26,1,5,6,7,2,0,1,10-18,55.6,2-6,33.3,4-4,100.0,3
401745788,2692,5241318,Declan Cutler,False,False,18,3,1,3,4,0,1,1,0,1-1,100.0,0-0,0.0,1-2,50.0,2
401745788,2692,5175399,Nemanja Sarenac,False,False,19,6,0,0,0,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,3
401745788,2692,4897191,Vasilije Vucinic,False,False,6,0,0,1,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401745788,2692,5241317,Saadiq Moore,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401745788,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,,,,
401745788,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,,,,
401745788,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,,,,
401745788,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,,,,
401745788,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,,,,
401745788,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,,,,
401745788,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,,,,
